638423032955783340,638423032955783380,2024,1,31,13,8,15,578,-0.09350842,1.758377,-0.09245232,0.1003594,0.360508,-0.162373,-0.9130153
638423032955921950,638423032955921980,2024,1,31,13,8,15,592,-0.09458131,1.757366,-0.0919375,0.100645,0.3663211,-0.1631494,-0.9105284
638423032956059310,638423032956059360,2024,1,31,13,8,15,605,-0.09721115,1.757149,-0.0924492,0.1006689,0.3712741,-0.1671569,-0.9077885
638423032956199720,638423032956199750,2024,1,31,13,8,15,619,-0.09880728,1.756956,-0.0939003,0.1010624,0.3756971,-0.171029,-0.9052001
638423032956338450,638423032956338490,2024,1,31,13,8,15,633,-0.09911326,1.757381,-0.09435675,0.1008597,0.3812953,-0.1722168,-0.9026531
638423032956476940,638423032956476980,2024,1,31,13,8,15,647,-0.1001041,1.757301,-0.09333328,0.09939893,0.3891371,-0.1730385,-0.8993052
638423032956611440,638423032956611460,2024,1,31,13,8,15,661,-0.102613,1.755576,-0.09210614,0.1014822,0.3909416,-0.1750284,-0.8979037
638423032956752520,638423032956752550,2024,1,31,13,8,15,675,-0.1035175,1.756113,-0.09304474,0.09941466,0.3951666,-0.1767266,-0.8959507
638423032956892210,638423032956892260,2024,1,31,13,8,15,689,-0.1034634,1.756366,-0.09361429,0.09731162,0.4047185,-0.1786118,-0.8915331
638423032957028020,638423032957028040,2024,1,31,13,8,15,702,-0.1052607,1.755629,-0.09364141,0.09893613,0.4080575,-0.1811437,-0.8893186
638423032957170200,638423032957170240,2024,1,31,13,8,15,717,-0.1062804,1.755339,-0.09325106,0.09898766,0.4111048,-0.1827507,-0.887579
638423032957308050,638423032957308080,2024,1,31,13,8,15,730,-0.1075588,1.75523,-0.09261931,0.09672087,0.4194799,-0.1829527,-0.8838608
638423032957444630,638423032957444660,2024,1,31,13,8,15,744,-0.1090819,1.754883,-0.09340399,0.09544706,0.4255057,-0.1862979,-0.8804134
638423032957586410,638423032957586450,2024,1,31,13,8,15,758,-0.1113649,1.754249,-0.09466248,0.09728026,0.4259412,-0.1901235,-0.8791836
638423032957724260,638423032957724290,2024,1,31,13,8,15,772,-0.1111872,1.754351,-0.09484396,0.09679972,0.4365093,-0.189921,-0.8740821
638423032957863970,638423032957864000,2024,1,31,13,8,15,786,-0.1125525,1.754523,-0.09483749,0.09475499,0.4424241,-0.1927881,-0.8706981
638423032958000150,638423032958000180,2024,1,31,13,8,15,800,-0.1144274,1.753308,-0.09411594,0.09348729,0.4446029,-0.1954619,-0.8691278
638423032958140160,638423032958140180,2024,1,31,13,8,15,814,-0.1153321,1.752508,-0.09342391,0.09477326,0.4498698,-0.1956514,-0.8662307
638423032958279840,638423032958279870,2024,1,31,13,8,15,827,-0.1161459,1.753366,-0.09447219,0.09206482,0.4540683,-0.1966846,-0.8640956
638423032958416530,638423032958416550,2024,1,31,13,8,15,841,-0.1170987,1.75251,-0.09505893,0.09180786,0.4611283,-0.1986554,-0.8599232
638423032958556860,638423032958556890,2024,1,31,13,8,15,855,-0.11891,1.751693,-0.09558927,0.09267726,0.4638029,-0.2017946,-0.8576578
638423032958696660,638423032958696680,2024,1,31,13,8,15,869,-0.1195489,1.751855,-0.09531865,0.09145554,0.468051,-0.2036319,-0.8550428
638423032958832750,638423032958832770,2024,1,31,13,8,15,883,-0.120372,1.75146,-0.09494621,0.09057361,0.4736422,-0.2039538,-0.8519756
638423032958973370,638423032958973400,2024,1,31,13,8,15,897,-0.1212647,1.751294,-0.09556469,0.09078811,0.4775023,-0.2054154,-0.8494431
638423032959113340,638423032959113370,2024,1,31,13,8,15,911,-0.1220757,1.751415,-0.09612495,0.08927298,0.4801094,-0.2079732,-0.8475095
638423032959250230,638423032959250260,2024,1,31,13,8,15,925,-0.123093,1.750171,-0.09594565,0.08898804,0.4861753,-0.2084215,-0.843964
638423032959389690,638423032959389720,2024,1,31,13,8,15,938,-0.1245874,1.749441,-0.0961143,0.0896482,0.4885024,-0.2107032,-0.8419815
638423032959530700,638423032959530740,2024,1,31,13,8,15,953,-0.1244809,1.750315,-0.09587149,0.08766917,0.4929475,-0.2120606,-0.839254
638423032959668680,638423032959668710,2024,1,31,13,8,15,966,-0.1249514,1.749389,-0.09590306,0.08640043,0.4969447,-0.2124244,-0.836933
638423032959804180,638423032959804210,2024,1,31,13,8,15,980,-0.1265678,1.748571,-0.09602932,0.08815994,0.4987466,-0.212942,-0.8355451
638423032959947800,638423032959947840,2024,1,31,13,8,15,994,-0.1269705,1.748878,-0.09672023,0.08548657,0.5041237,-0.2149337,-0.8320787
638423032960085160,638423032960085200,2024,1,31,13,8,16,8,-0.1278211,1.747898,-0.09708143,0.08612759,0.5051674,-0.2174025,-0.8307371
638423032960220860,638423032960220890,2024,1,31,13,8,16,22,-0.1278097,1.747938,-0.09663919,0.08614673,0.5098261,-0.2168229,-0.8280362
638423032960363210,638423032960363240,2024,1,31,13,8,16,36,-0.1286848,1.748068,-0.09668443,0.08563869,0.5126829,-0.2180568,-0.8259985
638423032960517450,638423032960517470,2024,1,31,13,8,16,51,-0.1295453,1.747546,-0.09741012,0.08376165,0.5148679,-0.2194203,-0.8244694
638423032960636410,638423032960636440,2024,1,31,13,8,16,63,-0.1300183,1.74673,-0.09749467,0.08463712,0.517642,-0.2212537,-0.8221496
638423032960777810,638423032960777840,2024,1,31,13,8,16,77,-0.1305015,1.746677,-0.09764556,0.0839356,0.5208456,-0.2223509,-0.8198993
638423032960915700,638423032960915740,2024,1,31,13,8,16,91,-0.1308089,1.746379,-0.09743261,0.08396705,0.5222484,-0.2234583,-0.8187018
638423032961052990,638423032961053020,2024,1,31,13,8,16,105,-0.1310094,1.746298,-0.0972342,0.08377004,0.5249447,-0.2229556,-0.8171331
638423032961194210,638423032961194230,2024,1,31,13,8,16,119,-0.1314696,1.745792,-0.0975574,0.08237474,0.5275725,-0.2239151,-0.8153182
638423032961332570,638423032961332590,2024,1,31,13,8,16,133,-0.1321662,1.745135,-0.09791595,0.08267722,0.5288134,-0.2253551,-0.814086
638423032961472660,638423032961472700,2024,1,31,13,8,16,147,-0.1328875,1.74512,-0.09828069,0.08245221,0.530323,-0.226424,-0.8128293
638423032961608790,638423032961608820,2024,1,31,13,8,16,160,-0.1328007,1.745262,-0.0984453,0.08174229,0.5320238,-0.2268994,-0.8116561
638423032961749110,638423032961749140,2024,1,31,13,8,16,174,-0.1327378,1.744862,-0.09811776,0.08203565,0.5345303,-0.2264725,-0.8100974
638423032961888010,638423032961888030,2024,1,31,13,8,16,188,-0.1333188,1.744728,-0.09808563,0.08145955,0.5352224,-0.227091,-0.8095253
638423032962023780,638423032962023800,2024,1,31,13,8,16,202,-0.1336682,1.744797,-0.09823672,0.07999498,0.5365058,-0.2277885,-0.8086252
638423032962164830,638423032962164850,2024,1,31,13,8,16,216,-0.1340067,1.74439,-0.09859166,0.08025778,0.5374485,-0.2286103,-0.8077407
638423032962304810,638423032962304830,2024,1,31,13,8,16,230,-0.1339793,1.744285,-0.09885469,0.08062138,0.538649,-0.228924,-0.8068156
638423032962442140,638423032962442180,2024,1,31,13,8,16,244,-0.1340564,1.744181,-0.09861536,0.08011903,0.5400351,-0.2291218,-0.8058823
638423032962582380,638423032962582400,2024,1,31,13,8,16,258,-0.1342614,1.744007,-0.09864557,0.07933801,0.5402444,-0.2294891,-0.8057147
638423032962721460,638423032962721490,2024,1,31,13,8,16,272,-0.134251,1.743914,-0.09831158,0.07870322,0.540243,-0.2296617,-0.8057287
638423032962858440,638423032962858460,2024,1,31,13,8,16,285,-0.134099,1.743912,-0.09817731,0.07826637,0.5412572,-0.2291994,-0.8052221
638423032962999550,638423032962999580,2024,1,31,13,8,16,299,-0.1339118,1.743914,-0.09828552,0.07853366,0.5413362,-0.2295119,-0.8050539
638423032963139020,638423032963139050,2024,1,31,13,8,16,313,-0.1339017,1.743844,-0.09832511,0.07856578,0.5418012,-0.2294289,-0.8047616
638423032963279110,638423032963279150,2024,1,31,13,8,16,327,-0.1340462,1.743851,-0.09818246,0.07694155,0.5412314,-0.2297766,-0.8052027
638423032963415050,638423032963415080,2024,1,31,13,8,16,341,-0.1341104,1.743966,-0.09811079,0.07627001,0.5413781,-0.2299013,-0.8051323
638423032963554490,638423032963554520,2024,1,31,13,8,16,355,-0.1340272,1.744056,-0.09824627,0.07713982,0.5409855,-0.2298457,-0.8053293
638423032963694360,638423032963694390,2024,1,31,13,8,16,369,-0.1337909,1.744076,-0.09829491,0.07725114,0.5405289,-0.2290108,-0.8058628
638423032963830550,638423032963830580,2024,1,31,13,8,16,383,-0.1335449,1.744203,-0.09802913,0.07692893,0.5394203,-0.2286566,-0.8067365
638423032963971700,638423032963971720,2024,1,31,13,8,16,397,-0.132563,1.744845,-0.09721106,0.07479505,0.5396385,-0.22799,-0.8069799
638423032964111040,638423032964111070,2024,1,31,13,8,16,411,-0.1324944,1.744225,-0.09711612,0.07464041,0.5378872,-0.2272717,-0.8083649
638423032964247880,638423032964247910,2024,1,31,13,8,16,424,-0.1322426,1.744321,-0.09687204,0.07504971,0.536431,-0.2265589,-0.809494
638423032964390820,638423032964390860,2024,1,31,13,8,16,439,-0.1317339,1.744704,-0.09669704,0.07388303,0.5358194,-0.2263767,-0.8100571
638423032964528550,638423032964528590,2024,1,31,13,8,16,452,-0.1314781,1.744605,-0.09652761,0.07408272,0.5336242,-0.2257895,-0.8116502
638423032964667010,638423032964667030,2024,1,31,13,8,16,466,-0.1306469,1.745031,-0.09619407,0.07288235,0.5322224,-0.2251917,-0.8128445
638423032964802730,638423032964802760,2024,1,31,13,8,16,480,-0.1299206,1.745253,-0.09574819,0.07255142,0.5308124,-0.2241056,-0.8140954
638423032964943550,638423032964943580,2024,1,31,13,8,16,494,-0.1294358,1.74555,-0.09538431,0.0721164,0.5279588,-0.2230989,-0.8162631
638423032965086180,638423032965086210,2024,1,31,13,8,16,508,-0.1291857,1.745528,-0.09478136,0.0714086,0.5262717,-0.2215158,-0.8178445
638423032965219090,638423032965219110,2024,1,31,13,8,16,521,-0.1286618,1.745739,-0.0944168,0.07081896,0.5231396,-0.2212395,-0.8199772
638423032965359500,638423032965359520,2024,1,31,13,8,16,535,-0.1277897,1.74611,-0.09413034,0.06954405,0.5213441,-0.2202414,-0.8214973
638423032965499120,638423032965499140,2024,1,31,13,8,16,549,-0.1269159,1.746234,-0.09376626,0.06951886,0.5182396,-0.2185829,-0.8239031
638423032965636170,638423032965636200,2024,1,31,13,8,16,563,-0.1256952,1.746902,-0.09319039,0.06781889,0.5166447,-0.2174615,-0.8253419
638423032965778730,638423032965778760,2024,1,31,13,8,16,577,-0.1252844,1.746761,-0.0927714,0.06706361,0.5121391,-0.2162877,-0.828514
638423032965915620,638423032965915650,2024,1,31,13,8,16,591,-0.1237254,1.74674,-0.09196541,0.06729924,0.5096323,-0.2134616,-0.8307707
638423032966052980,638423032966053010,2024,1,31,13,8,16,605,-0.1231232,1.747822,-0.09184361,0.06600784,0.5068025,-0.2124617,-0.8328591
638423032966193740,638423032966193770,2024,1,31,13,8,16,619,-0.1222547,1.747541,-0.09185845,0.06402411,0.500734,-0.2126619,-0.836625
638423032966332650,638423032966332670,2024,1,31,13,8,16,633,-0.1208408,1.747452,-0.09070823,0.0642653,0.4977188,-0.2097145,-0.8391459
638423032966470840,638423032966470870,2024,1,31,13,8,16,647,-0.1193355,1.748354,-0.08976816,0.06270358,0.4960738,-0.2070235,-0.8409045
638423032966606400,638423032966606420,2024,1,31,13,8,16,660,-0.1178871,1.748377,-0.0896372,0.06008711,0.4907414,-0.2071991,-0.8441747
638423032966748210,638423032966748240,2024,1,31,13,8,16,674,-0.1162934,1.748257,-0.08823914,0.06097519,0.4875177,-0.2045337,-0.8466253
638423032966888020,638423032966888050,2024,1,31,13,8,16,688,-0.1157244,1.748547,-0.08786964,0.05979373,0.4820022,-0.2024807,-0.8503531
638423032967024340,638423032967024370,2024,1,31,13,8,16,702,-0.1143191,1.749297,-0.08713061,0.05679317,0.4787728,-0.200681,-0.8528062
638423032967164740,638423032967164760,2024,1,31,13,8,16,716,-0.1133566,1.749641,-0.08708922,0.05546867,0.4727049,-0.1992461,-0.8566062
638423032967304210,638423032967304230,2024,1,31,13,8,16,730,-0.1111936,1.748936,-0.08654521,0.05563192,0.468255,-0.1977793,-0.8593752
638423032967441680,638423032967441700,2024,1,31,13,8,16,744,-0.109973,1.749454,-0.08600152,0.05432184,0.4623123,-0.1959605,-0.8630852
638423032967582540,638423032967582570,2024,1,31,13,8,16,758,-0.1080247,1.749024,-0.08422864,0.05269858,0.4574282,-0.1929171,-0.8664672
638423032967720850,638423032967720880,2024,1,31,13,8,16,772,-0.1070965,1.749669,-0.08350512,0.05007605,0.4508622,-0.1910122,-0.8704769
638423032967858680,638423032967858710,2024,1,31,13,8,16,785,-0.1049324,1.749404,-0.08316254,0.05007141,0.4483903,-0.1873238,-0.8725531
638423032967998960,638423032967998980,2024,1,31,13,8,16,799,-0.1041393,1.750837,-0.08421328,0.04836919,0.4427276,-0.189244,-0.8751226
638423032968138860,638423032968138900,2024,1,31,13,8,16,813,-0.1029491,1.748958,-0.08350322,0.04654451,0.4420755,-0.1855228,-0.8763471
638423032968278840,638423032968278880,2024,1,31,13,8,16,827,-0.1037595,1.748745,-0.08247659,0.04913641,0.4324176,-0.1861373,-0.8808823
638423032968413740,638423032968413770,2024,1,31,13,8,16,841,-0.1008273,1.750248,-0.0816352,0.0424115,0.4311095,-0.1826454,-0.8826022
638423032968555450,638423032968555490,2024,1,31,13,8,16,855,-0.09914291,1.749184,-0.08025811,0.04448842,0.4236251,-0.1810193,-0.8864506
638423032968695590,638423032968695630,2024,1,31,13,8,16,869,-0.09698415,1.750273,-0.07981993,0.04211114,0.4219534,-0.1777522,-0.8880237
638423032968830190,638423032968830220,2024,1,31,13,8,16,883,-0.09587559,1.748953,-0.08010248,0.04303718,0.4155884,-0.1771941,-0.8910872
638423032968971540,638423032968971580,2024,1,31,13,8,16,897,-0.09489748,1.750145,-0.08011872,0.0412994,0.4116589,-0.1748961,-0.8934442
638423032969111220,638423032969111260,2024,1,31,13,8,16,911,-0.09385473,1.74997,-0.07961378,0.04003161,0.4052086,-0.174139,-0.896593
638423032969247860,638423032969247890,2024,1,31,13,8,16,924,-0.0928793,1.750196,-0.0790428,0.03907575,0.4010687,-0.1717138,-0.8989613
638423032969388560,638423032969388600,2024,1,31,13,8,16,938,-0.09150383,1.74978,-0.07871442,0.03867107,0.3931667,-0.1715635,-0.9024912
638423032969527990,638423032969528040,2024,1,31,13,8,16,952,-0.0885663,1.750542,-0.07780079,0.03889379,0.3896628,-0.1684325,-0.9045887
638423032969666560,638423032969666620,2024,1,31,13,8,16,966,-0.08757088,1.750303,-0.07747666,0.03487103,0.3837866,-0.166743,-0.9075729
638423032969802000,638423032969802030,2024,1,31,13,8,16,980,-0.086566,1.749569,-0.07624709,0.03793283,0.3758833,-0.1642565,-0.9112039
638423032969943510,638423032969943550,2024,1,31,13,8,16,994,-0.08340478,1.751593,-0.07658052,0.03296604,0.3737508,-0.1614214,-0.9127796
638423032970081740,638423032970081780,2024,1,31,13,8,17,8,-0.08468407,1.750425,-0.07642215,0.0348007,0.3641955,-0.1617755,-0.9165038
638423032970195380,638423032970195410,2024,1,31,13,8,17,19,-0.08220381,1.750983,-0.07663261,0.0331465,0.3600302,-0.1590307,-0.9186886
638423032970338500,638423032970338520,2024,1,31,13,8,17,33,-0.0804823,1.751007,-0.07664575,0.03342473,0.3558446,-0.158444,-0.9204091
638423032970479070,638423032970479090,2024,1,31,13,8,17,47,-0.07954949,1.750539,-0.07601085,0.03383927,0.3444206,-0.1580226,-0.9248017
638423032970616380,638423032970616410,2024,1,31,13,8,17,61,-0.07634437,1.751924,-0.0746898,0.03172209,0.3404272,-0.1530963,-0.927181
638423032970758990,638423032970759020,2024,1,31,13,8,17,75,-0.07437879,1.751146,-0.07422655,0.03130549,0.3355774,-0.1492865,-0.9295812
638423032970899360,638423032970899390,2024,1,31,13,8,17,89,-0.07478544,1.751693,-0.07450781,0.03061099,0.3282093,-0.1504948,-0.932037
638423032971037010,638423032971037030,2024,1,31,13,8,17,103,-0.07355937,1.75168,-0.07525767,0.02936135,0.3215325,-0.1495017,-0.9345608
638423032971179870,638423032971179890,2024,1,31,13,8,17,117,-0.07145151,1.752205,-0.07524271,0.03013462,0.3166949,-0.1485736,-0.9363344
638423032971319170,638423032971319200,2024,1,31,13,8,17,131,-0.06941509,1.75219,-0.07466145,0.02845476,0.3128359,-0.1456435,-0.9381428
638423032971456980,638423032971457010,2024,1,31,13,8,17,145,-0.06841138,1.75149,-0.0735338,0.0306383,0.3030843,-0.1449079,-0.9413835
638423032971598890,638423032971598920,2024,1,31,13,8,17,159,-0.06657505,1.752567,-0.07363514,0.0291913,0.2966777,-0.1421494,-0.9438877
638423032971738450,638423032971738470,2024,1,31,13,8,17,173,-0.06498483,1.753083,-0.074047,0.02524511,0.2948644,-0.1402066,-0.9448597
638423032971878930,638423032971878950,2024,1,31,13,8,17,187,-0.06500164,1.751634,-0.07393802,0.02874727,0.2856985,-0.1413087,-0.947408
638423032972014990,638423032972015020,2024,1,31,13,8,17,201,-0.06416106,1.751814,-0.07428978,0.03015863,0.2787677,-0.1396944,-0.9496655
638423032972156970,638423032972157000,2024,1,31,13,8,17,215,-0.06139094,1.753224,-0.07381506,0.02783963,0.2760789,-0.1373484,-0.9508633
638423032972296160,638423032972296190,2024,1,31,13,8,17,229,-0.05993208,1.753748,-0.07373472,0.02319489,0.2701889,-0.1364169,-0.9528119
638423032972433230,638423032972433260,2024,1,31,13,8,17,243,-0.05928919,1.751664,-0.0728987,0.02585121,0.2624292,-0.134422,-0.9551929
638423032972574960,638423032972574990,2024,1,31,13,8,17,257,-0.05773401,1.752641,-0.07332561,0.02788394,0.2554604,-0.1321422,-0.9573406
638423032972714230,638423032972714250,2024,1,31,13,8,17,271,-0.05569986,1.753584,-0.07448243,0.02501362,0.2535875,-0.1301468,-0.9581907
638423032972851740,638423032972851770,2024,1,31,13,8,17,285,-0.05633143,1.752908,-0.07381948,0.02562691,0.245331,-0.1311009,-0.960192
638423032972992530,638423032972992560,2024,1,31,13,8,17,299,-0.05469978,1.753599,-0.07414514,0.02532038,0.2379318,-0.1296497,-0.9622569
638423032973131930,638423032973131950,2024,1,31,13,8,17,313,-0.05195996,1.753673,-0.07421879,0.02306937,0.2349673,-0.1268432,-0.9634153
638423032973271590,638423032973271620,2024,1,31,13,8,17,327,-0.05018249,1.752582,-0.07337377,0.02532696,0.2291214,-0.1251776,-0.9649832
638423032973407930,638423032973407960,2024,1,31,13,8,17,340,-0.04906541,1.75367,-0.07369567,0.02332967,0.2180956,-0.1247379,-0.9676418
638423032973549250,638423032973549280,2024,1,31,13,8,17,354,-0.04684752,1.753625,-0.07361379,0.02175405,0.2141129,-0.1213164,-0.9690019
638423032973688650,638423032973688680,2024,1,31,13,8,17,368,-0.04589534,1.752948,-0.07355892,0.02229857,0.2114986,-0.1196012,-0.9697766
638423032973824740,638423032973824770,2024,1,31,13,8,17,382,-0.04595676,1.752878,-0.07426996,0.02250721,0.203908,-0.1211248,-0.9712074
638423032973965650,638423032973965670,2024,1,31,13,8,17,396,-0.04561153,1.753663,-0.07445458,0.021144,0.1964294,-0.1207572,-0.9728239
638423032974105090,638423032974105120,2024,1,31,13,8,17,410,-0.04301992,1.752978,-0.07433192,0.02233359,0.1960498,-0.117552,-0.9732663
638423032974242010,638423032974242040,2024,1,31,13,8,17,424,-0.04192764,1.75302,-0.07443228,0.02094375,0.1878606,-0.118246,-0.9748271
638423032974383580,638423032974383610,2024,1,31,13,8,17,438,-0.03982002,1.75259,-0.07391256,0.02156328,0.1811273,-0.1155407,-0.9764109
638423032974521840,638423032974521860,2024,1,31,13,8,17,452,-0.03782421,1.753257,-0.07455083,0.01951385,0.1794734,-0.1121862,-0.9771503
638423032974661430,638423032974661450,2024,1,31,13,8,17,466,-0.03746265,1.752239,-0.07414898,0.01853736,0.1724217,-0.1125801,-0.978393
638423032974796810,638423032974796840,2024,1,31,13,8,17,479,-0.03650072,1.752699,-0.07444058,0.01909426,0.166649,-0.1117384,-0.9794785
638423032974938520,638423032974938540,2024,1,31,13,8,17,493,-0.0364095,1.751786,-0.07453463,0.01787951,0.1637595,-0.1113808,-0.9800293
638423032975080190,638423032975080220,2024,1,31,13,8,17,508,-0.03556621,1.75196,-0.07515868,0.0185658,0.1583283,-0.1121692,-0.9808188
638423032975214260,638423032975214290,2024,1,31,13,8,17,521,-0.0333347,1.752807,-0.07608359,0.01717855,0.1553968,-0.1108912,-0.9814581
638423032975354650,638423032975354680,2024,1,31,13,8,17,535,-0.03308898,1.751573,-0.07538807,0.01876177,0.1484867,-0.1089566,-0.9827147
638423032975495040,638423032975495070,2024,1,31,13,8,17,549,-0.0309256,1.752442,-0.07540626,0.01787413,0.1447269,-0.1072327,-0.9834815
