638423028909299240,638423028909299260,2024,1,31,13,1,30,929,0.03164995,1.576465,0.04798869,0.005110208,-0.1448549,-0.0446334,-0.9884325
638423028909436540,638423028909436560,2024,1,31,13,1,30,943,0.031753,1.576458,0.04808296,0.005409196,-0.1478224,-0.04505612,-0.9879723
638423028909578310,638423028909578330,2024,1,31,13,1,30,957,0.03181872,1.576446,0.04821344,0.005276971,-0.1479459,-0.04427272,-0.98799
638423028909717230,638423028909717250,2024,1,31,13,1,30,971,0.03178683,1.576422,0.04841686,0.005425141,-0.1510859,-0.04534074,-0.9874654
638423028909853670,638423028909853690,2024,1,31,13,1,30,985,0.03178075,1.576411,0.04859098,0.005304977,-0.152352,-0.04471374,-0.9873
638423028909994690,638423028909994710,2024,1,31,13,1,30,999,0.03184408,1.576415,0.048689,0.005224063,-0.154555,-0.04471371,-0.9869581
638423028910130950,638423028910130970,2024,1,31,13,1,31,13,0.03196263,1.576434,0.0487855,0.005461672,-0.1561295,-0.04436757,-0.9867245
638423028910269970,638423028910270000,2024,1,31,13,1,31,27,0.0320878,1.576426,0.048933,0.005372592,-0.1579267,-0.04444022,-0.9864357
638423028910409880,638423028910409900,2024,1,31,13,1,31,40,0.03219339,1.576398,0.0490429,0.005257832,-0.1618856,-0.04515311,-0.985762
638423028910549660,638423028910549680,2024,1,31,13,1,31,54,0.03226218,1.576385,0.0491168,0.005344176,-0.1612392,-0.04397675,-0.9859207
638423028910686180,638423028910686200,2024,1,31,13,1,31,68,0.03223574,1.576321,0.04926541,0.005193897,-0.1644858,-0.04497417,-0.9853399
638423028910827560,638423028910827590,2024,1,31,13,1,31,82,0.03221485,1.576278,0.04942964,0.005058521,-0.1668443,-0.0450105,-0.9849424
638423028910967110,638423028910967140,2024,1,31,13,1,31,96,0.03222373,1.576258,0.04959265,0.005388879,-0.1661924,-0.04425516,-0.9850851
638423028911105260,638423028911105280,2024,1,31,13,1,31,110,0.03228641,1.576255,0.04970532,0.005344189,-0.171483,-0.04588436,-0.9841035
638423028911242850,638423028911242870,2024,1,31,13,1,31,124,0.03250504,1.576218,0.04972823,0.005092267,-0.1718577,-0.04484989,-0.9840872
638423028911383400,638423028911383420,2024,1,31,13,1,31,138,0.03271511,1.576224,0.04981902,0.005304894,-0.1735785,-0.04461431,-0.9837947
638423028911522270,638423028911522290,2024,1,31,13,1,31,152,0.03287277,1.576236,0.04985083,0.004854903,-0.1770431,-0.04498798,-0.9831624
638423028911659620,638423028911659650,2024,1,31,13,1,31,165,0.03296748,1.576244,0.0498761,0.00540853,-0.1768731,-0.04430799,-0.983221
638423028911800620,638423028911800640,2024,1,31,13,1,31,180,0.03296092,1.576263,0.05001841,0.005603976,-0.1799347,-0.04489534,-0.9826376
638423028911939860,638423028911939880,2024,1,31,13,1,31,193,0.0329372,1.576211,0.05016287,0.005022355,-0.1815417,-0.04465652,-0.982356
638423028912077480,638423028912077510,2024,1,31,13,1,31,207,0.03291494,1.576128,0.05030955,0.00515358,-0.1829503,-0.04472697,-0.9820908
638423028912215760,638423028912215780,2024,1,31,13,1,31,221,0.03294021,1.576073,0.05045645,0.004985357,-0.1858702,-0.04515522,-0.9815236
638423028912354740,638423028912354770,2024,1,31,13,1,31,235,0.03302738,1.57605,0.05059261,0.005078114,-0.1866606,-0.04490047,-0.9813848
638423028912493840,638423028912493870,2024,1,31,13,1,31,249,0.03314078,1.576083,0.05065078,0.004746173,-0.1902229,-0.0451797,-0.9806893
638423028912631100,638423028912631130,2024,1,31,13,1,31,263,0.03328046,1.576112,0.05067683,0.005370897,-0.1911727,-0.04461788,-0.9805272
638423028912772060,638423028912772080,2024,1,31,13,1,31,277,0.03336015,1.576158,0.05077501,0.004901079,-0.1927637,-0.04442663,-0.9802268
638423028912911220,638423028912911250,2024,1,31,13,1,31,291,0.03339827,1.576162,0.05089888,0.005176127,-0.1962262,-0.04522537,-0.9795015
638423028913048050,638423028913048080,2024,1,31,13,1,31,304,0.03342986,1.576149,0.05103327,0.005380644,-0.1956791,-0.0443747,-0.9796487
638423028913189810,638423028913189830,2024,1,31,13,1,31,318,0.03345338,1.576133,0.05117352,0.005014943,-0.1999706,-0.04549035,-0.9787325
638423028913328220,638423028913328250,2024,1,31,13,1,31,332,0.03352493,1.576064,0.05128986,0.005021513,-0.2009702,-0.04498748,-0.9785509
638423028913465330,638423028913465350,2024,1,31,13,1,31,346,0.03360215,1.576019,0.05144865,0.004930477,-0.2025505,-0.0447636,-0.9782358
638423028913606470,638423028913606500,2024,1,31,13,1,31,360,0.03369021,1.576019,0.05155291,0.00494197,-0.2057536,-0.04533469,-0.9775407
638423028913743010,638423028913743040,2024,1,31,13,1,31,374,0.03376016,1.575987,0.05158082,0.004821159,-0.205574,-0.04445531,-0.9776195
638423028913881400,638423028913881420,2024,1,31,13,1,31,388,0.03375876,1.576009,0.05165622,0.004806237,-0.2085194,-0.04497164,-0.976972
638423028914022110,638423028914022130,2024,1,31,13,1,31,402,0.03378183,1.57601,0.05176608,0.005207512,-0.2107053,-0.04514037,-0.976493
638423028914161250,638423028914161280,2024,1,31,13,1,31,416,0.03377894,1.575993,0.05191945,0.005021553,-0.2119842,-0.04505922,-0.9762209
638423028914299630,638423028914299650,2024,1,31,13,1,31,429,0.03382251,1.575935,0.05201201,0.004742377,-0.2151392,-0.04552899,-0.9755101
638423028914435580,638423028914435600,2024,1,31,13,1,31,443,0.03373352,1.575602,0.05220956,0.005024539,-0.2011241,-0.04859735,-0.9783467
638423028914576960,638423028914576990,2024,1,31,13,1,31,457,0.03316551,1.575581,0.05214421,-0.004452294,-0.2140915,-0.0513511,-0.9754528
638423028914715620,638423028914715640,2024,1,31,13,1,31,471,0.03341201,1.576442,0.05219474,0.009428752,-0.2088292,-0.04019545,-0.9770803
638423028914853680,638423028914853700,2024,1,31,13,1,31,485,0.03473184,1.575635,0.05109628,0.005766794,-0.2113646,-0.04106743,-0.9765271
638423028914995060,638423028914995080,2024,1,31,13,1,31,499,0.03444982,1.576969,0.05205458,0.004315407,-0.212496,-0.04513834,-0.9761093
638423028915133140,638423028915133160,2024,1,31,13,1,31,513,0.0341998,1.576318,0.05193629,0.006337137,-0.2050506,-0.04336594,-0.9777697
638423028915269840,638423028915269870,2024,1,31,13,1,31,526,0.03180954,1.575867,0.05284064,0.001923252,-0.2110593,-0.04940231,-0.9762222
638423028915411090,638423028915411110,2024,1,31,13,1,31,541,0.03337821,1.575594,0.05226556,0.004926949,-0.206657,-0.04510223,-0.977361
638423028915550240,638423028915550260,2024,1,31,13,1,31,555,0.03306711,1.575845,0.05250737,0.005305276,-0.208692,-0.04611811,-0.9768791
638423028915686650,638423028915686670,2024,1,31,13,1,31,568,0.03465098,1.57662,0.05104409,0.003408709,-0.2090996,-0.04359167,-0.9769163
638423028915828420,638423028915828440,2024,1,31,13,1,31,582,0.03395021,1.576426,0.05138933,0.005737231,-0.2064944,-0.04339052,-0.9774684
638423028915967080,638423028915967100,2024,1,31,13,1,31,596,0.03375393,1.576217,0.05169699,0.004596923,-0.20778,-0.04649469,-0.9770592
638423028916106480,638423028916106500,2024,1,31,13,1,31,610,0.0332613,1.576236,0.05217096,0.005068059,-0.205271,-0.04508163,-0.9776532
638423028916242310,638423028916242340,2024,1,31,13,1,31,624,0.03329223,1.576034,0.05220048,0.003494299,-0.2068374,-0.04401042,-0.9773788
638423028916382610,638423028916382640,2024,1,31,13,1,31,638,0.03337145,1.575827,0.05220389,0.005462829,-0.2064851,-0.04365505,-0.9774601
638423028916521210,638423028916521230,2024,1,31,13,1,31,652,0.03295133,1.575764,0.05259081,0.003933676,-0.2047531,-0.04462242,-0.9777881
638423028916658670,638423028916658700,2024,1,31,13,1,31,665,0.03287828,1.575737,0.05266697,0.004138409,-0.2047526,-0.04631818,-0.9777085
638423028916799720,638423028916799740,2024,1,31,13,1,31,679,0.03293836,1.575976,0.05255039,0.004614006,-0.2035885,-0.04383751,-0.9780638
638423028916937800,638423028916937830,2024,1,31,13,1,31,693,0.03360793,1.576094,0.05209342,0.00533795,-0.2048164,-0.04326369,-0.9778292
638423028917073100,638423028917073120,2024,1,31,13,1,31,707,0.03368509,1.576156,0.05212767,0.005165919,-0.2032023,-0.04292739,-0.9781817
638423028917214750,638423028917214780,2024,1,31,13,1,31,721,0.03303763,1.576043,0.05266492,0.003580034,-0.2026252,-0.04482034,-0.9782236
638423028917354120,638423028917354140,2024,1,31,13,1,31,735,0.0324012,1.575576,0.05311187,0.005043264,-0.2012772,-0.04556698,-0.9784609
638423028917491120,638423028917491150,2024,1,31,13,1,31,749,0.03236204,1.575815,0.05308206,0.003878177,-0.2010313,-0.04429774,-0.9785751
638423028917633170,638423028917633190,2024,1,31,13,1,31,763,0.0328058,1.575847,0.05297155,0.004500335,-0.2007377,-0.04333402,-0.9786758
638423028917771620,638423028917771650,2024,1,31,13,1,31,777,0.03304541,1.575938,0.05293777,0.004768875,-0.1998834,-0.04303913,-0.9788624
638423028917910180,638423028917910200,2024,1,31,13,1,31,791,0.03283989,1.575969,0.05298242,0.003860374,-0.1992929,-0.04392643,-0.9789474
638423028918048220,638423028918048250,2024,1,31,13,1,31,804,0.03258893,1.576006,0.05315273,0.004314487,-0.1979586,-0.04394189,-0.9792155
638423028918188930,638423028918188950,2024,1,31,13,1,31,818,0.03263941,1.575977,0.05323521,0.004217098,-0.1975275,-0.04331035,-0.9793311
638423028918328370,638423028918328400,2024,1,31,13,1,31,832,0.03277379,1.575912,0.05328856,0.004325898,-0.1968817,-0.04272067,-0.9794866
638423028918465410,638423028918465430,2024,1,31,13,1,31,846,0.03259283,1.575815,0.05347611,0.003946543,-0.1958256,-0.04289574,-0.9796922
638423028918604920,638423028918604940,2024,1,31,13,1,31,860,0.03217652,1.575698,0.05373883,0.003559109,-0.1948597,-0.04392838,-0.9798405
638423028918745310,638423028918745330,2024,1,31,13,1,31,874,0.03200293,1.57572,0.05391868,0.004334415,-0.1935505,-0.04385458,-0.9801001
638423028918881540,638423028918881560,2024,1,31,13,1,31,888,0.03230891,1.575775,0.05380474,0.003865845,-0.1932553,-0.04243543,-0.9802228
638423028919022690,638423028919022720,2024,1,31,13,1,31,902,0.03258294,1.575801,0.053689,0.004085526,-0.1923834,-0.04177767,-0.9804216
638423028919161820,638423028919161840,2024,1,31,13,1,31,916,0.03245857,1.575808,0.05387907,0.004341128,-0.1910007,-0.04224824,-0.9806708
638423028919300320,638423028919300340,2024,1,31,13,1,31,930,0.03208071,1.575738,0.05422428,0.003201938,-0.1902275,-0.04316416,-0.9807855
638423028919436170,638423028919436190,2024,1,31,13,1,31,943,0.03185192,1.575634,0.05446347,0.003326016,-0.1886041,-0.04290569,-0.9811099
638423028919577710,638423028919577730,2024,1,31,13,1,31,957,0.03193402,1.575616,0.05452138,0.003749199,-0.1879687,-0.04215048,-0.981263
638423028919716690,638423028919716720,2024,1,31,13,1,31,971,0.03210613,1.575609,0.05460426,0.003721291,-0.1874188,-0.04170934,-0.9813871
638423028919854030,638423028919854050,2024,1,31,13,1,31,985,0.0320178,1.575615,0.05474476,0.003341699,-0.1854532,-0.04165932,-0.981764
638423028919994930,638423028919994950,2024,1,31,13,1,31,999,0.03175846,1.575643,0.05490489,0.003263514,-0.1848409,-0.04242731,-0.9818468
638423028920133720,638423028920133740,2024,1,31,13,1,32,13,0.03163838,1.57568,0.05497234,0.003908701,-0.18307,-0.04181294,-0.9822026
638423028920269280,638423028920269310,2024,1,31,13,1,32,26,0.03171036,1.575701,0.05497855,0.002961209,-0.1823198,-0.04099706,-0.9823798
638423028920411180,638423028920411200,2024,1,31,13,1,32,41,0.03170034,1.575661,0.05512048,0.003079612,-0.180847,-0.04085363,-0.9826576
638423028920550160,638423028920550180,2024,1,31,13,1,32,55,0.03142866,1.575602,0.05543026,0.003460313,-0.179833,-0.04153739,-0.9828138
638423028920688770,638423028920688790,2024,1,31,13,1,32,68,0.03114176,1.57555,0.05568472,0.002959581,-0.1784076,-0.0416043,-0.9830722
638423028920824860,638423028920824890,2024,1,31,13,1,32,82,0.03109905,1.575548,0.05575723,0.003123511,-0.1767867,-0.04081603,-0.9833976
638423028920965890,638423028920965920,2024,1,31,13,1,32,96,0.03123578,1.575565,0.05576348,0.003150866,-0.1761658,-0.04032305,-0.9835292
638423028921104910,638423028921104930,2024,1,31,13,1,32,110,0.03125021,1.575577,0.05587905,0.003154065,-0.1744896,-0.03993894,-0.9838437
638423028921242330,638423028921242360,2024,1,31,13,1,32,124,0.03100359,1.575567,0.05609733,0.00288515,-0.1729231,-0.04020145,-0.9841103
638423028921383380,638423028921383410,2024,1,31,13,1,32,138,0.03074953,1.575529,0.05629241,0.002665549,-0.1717089,-0.0404647,-0.9843128
638423028921520760,638423028921520790,2024,1,31,13,1,32,152,0.03066036,1.5755,0.05645413,0.003029374,-0.1695833,-0.03973191,-0.98471
638423028921658100,638423028921658120,2024,1,31,13,1,32,165,0.03066939,1.575409,0.05652479,0.002250471,-0.1688961,-0.03936554,-0.9848449
638423028921798980,638423028921799000,2024,1,31,13,1,32,179,0.03058216,1.575333,0.05665158,0.002620896,-0.167218,-0.03925341,-0.9851348
638423028921938090,638423028921938110,2024,1,31,13,1,32,193,0.03033373,1.575284,0.05688642,0.002712504,-0.1651963,-0.03942331,-0.9854688
638423028922075870,638423028922075900,2024,1,31,13,1,32,207,0.03013098,1.575252,0.05707974,0.002040032,-0.1644365,-0.03973463,-0.985585
638423028922216170,638423028922216190,2024,1,31,13,1,32,221,0.03012502,1.57528,0.0571784,0.002414417,-0.1623996,-0.0385707,-0.9859681
638423028922355620,638423028922355640,2024,1,31,13,1,32,235,0.0301643,1.575284,0.05723951,0.002257379,-0.1615245,-0.0382233,-0.9861256
638423028922492950,638423028922492970,2024,1,31,13,1,32,249,0.03005385,1.575266,0.05741182,0.002519181,-0.1593528,-0.03827187,-0.9864764
638423028922630480,638423028922630500,2024,1,31,13,1,32,263,0.02978131,1.575241,0.05768365,0.001912961,-0.1574289,-0.0383587,-0.9867833
638423028922772140,638423028922772170,2024,1,31,13,1,32,277,0.02959251,1.575192,0.05789191,0.00172184,-0.1562881,-0.03839241,-0.9869636
638423028922909840,638423028922909860,2024,1,31,13,1,32,290,0.02956465,1.57516,0.05800668,0.002130028,-0.1543961,-0.03761493,-0.9872904
638423028923047260,638423028923047280,2024,1,31,13,1,32,304,0.02951768,1.575168,0.05815386,0.002017549,-0.152563,-0.03705355,-0.9875969
638423028923189050,638423028923189080,2024,1,31,13,1,32,318,0.02930778,1.575156,0.0583799,0.001753587,-0.1506839,-0.0371387,-0.9878827
638423028923326820,638423028923326840,2024,1,31,13,1,32,332,0.02896994,1.575139,0.0586168,0.001939459,-0.1487753,-0.03732478,-0.9881645
638423028923463930,638423028923463950,2024,1,31,13,1,32,346,0.02879155,1.575095,0.05877733,0.001288364,-0.1473884,-0.03694548,-0.9883876
638423028923604840,638423028923604870,2024,1,31,13,1,32,360,0.0287531,1.575095,0.0589227,0.001868975,-0.145668,-0.03661633,-0.988654
638423028923744210,638423028923744230,2024,1,31,13,1,32,374,0.02872422,1.575059,0.05908177,0.001592551,-0.1440589,-0.0361338,-0.988908
638423028923883630,638423028923883650,2024,1,31,13,1,32,388,0.02854505,1.575046,0.05928155,0.001148753,-0.141819,-0.03605128,-0.9892353
638423028924017560,638423028924017590,2024,1,31,13,1,32,401,0.02833968,1.575034,0.05948021,0.0008773524,-0.1402518,-0.03623896,-0.9894521
638423028924158970,638423028924158990,2024,1,31,13,1,32,415,0.02823025,1.575046,0.05965377,0.00145078,-0.138036,-0.03592402,-0.9897745
638423028924298340,638423028924298360,2024,1,31,13,1,32,429,0.02820081,1.575087,0.05975424,0.00140159,-0.1363679,-0.03529354,-0.9900284
638423028924434180,638423028924434200,2024,1,31,13,1,32,443,0.02809951,1.575083,0.05987779,0.0009066435,-0.1347922,-0.03489092,-0.9902591
638423028924575770,638423028924575800,2024,1,31,13,1,32,457,0.02789196,1.575039,0.06009033,0.00143658,-0.1320929,-0.03481358,-0.9906248
638423028924714830,638423028924714860,2024,1,31,13,1,32,471,0.02765277,1.575029,0.06030827,0.0008789725,-0.1309304,-0.03510828,-0.9907694
638423028924851570,638423028924851590,2024,1,31,13,1,32,485,0.02756342,1.574993,0.06041552,0.0007679869,-0.1281873,-0.03386732,-0.9911712
638423028924993260,638423028924993290,2024,1,31,13,1,32,499,0.02751827,1.574988,0.0604766,0.001016247,-0.1274721,-0.03410856,-0.991255
638423028925131670,638423028925131690,2024,1,31,13,1,32,513,0.02735415,1.574956,0.06063385,0.0007162733,-0.1247965,-0.03336693,-0.991621
638423028925268910,638423028925268930,2024,1,31,13,1,32,526,0.02705377,1.574916,0.06091038,0.0007012122,-0.1225944,-0.03343736,-0.9918932
638423028925410060,638423028925410080,2024,1,31,13,1,32,541,0.02684557,1.574943,0.06102043,0.0003319898,-0.1200804,-0.03314855,-0.9922106
638423028925547660,638423028925547680,2024,1,31,13,1,32,554,0.02666843,1.574841,0.06124696,0.0004703195,-0.1184169,-0.03309169,-0.9924123
638423028925684580,638423028925684600,2024,1,31,13,1,32,568,0.02662924,1.574858,0.06137735,0.0005061724,-0.1169085,-0.03259785,-0.9926075
638423028925825520,638423028925825550,2024,1,31,13,1,32,582,0.02651381,1.574818,0.06153224,0.0001473894,-0.1141122,-0.03199756,-0.9929525
638423028925965460,638423028925965480,2024,1,31,13,1,32,596,0.02627325,1.574789,0.06175052,-0.0001190853,-0.1124058,-0.03202626,-0.9931462
638423028926103950,638423028926103970,2024,1,31,13,1,32,610,0.02604455,1.574778,0.061936,-0.0002047398,-0.109926,-0.0317435,-0.9934327
638423028926241020,638423028926241040,2024,1,31,13,1,32,624,0.02589884,1.574764,0.06208339,6.840785E-05,-0.1078771,-0.03150798,-0.9936649
638423028926380470,638423028926380500,2024,1,31,13,1,32,638,0.02577648,1.574807,0.0621836,9.356975E-05,-0.1063001,-0.03123456,-0.9938434
638423028926519440,638423028926519470,2024,1,31,13,1,32,651,0.02557167,1.574802,0.06232123,-8.497818E-05,-0.103325,-0.0307972,-0.9941708
638423028926656850,638423028926656870,2024,1,31,13,1,32,665,0.02526867,1.574804,0.06253454,-0.0006424261,-0.1008378,-0.0303634,-0.9944392
638423028926797890,638423028926797910,2024,1,31,13,1,32,679,0.02508494,1.574792,0.06272542,-0.0003002235,-0.0998743,-0.03059253,-0.9945296
638423028926937430,638423028926937450,2024,1,31,13,1,32,693,0.02502686,1.574799,0.06282403,-0.0001492081,-0.09666139,-0.02961888,-0.9948766
638423028927074290,638423028927074310,2024,1,31,13,1,32,707,0.02490723,1.574824,0.06296545,-0.0003377136,-0.09459899,-0.02952966,-0.9950774
638423028927215640,638423028927215660,2024,1,31,13,1,32,721,0.02471203,1.574815,0.06316867,-0.0009921435,-0.09301821,-0.02980992,-0.9952176
638423028927354800,638423028927354820,2024,1,31,13,1,32,735,0.02448666,1.574828,0.06337544,-0.0004554543,-0.08964337,-0.02939252,-0.99554
638423028927492650,638423028927492670,2024,1,31,13,1,32,749,0.02431107,1.574833,0.0635064,-0.0007011182,-0.08785942,-0.02914103,-0.9957064
638423028927629980,638423028927630000,2024,1,31,13,1,32,763,0.02418581,1.574865,0.06362261,-0.0007937287,-0.08575645,-0.02845735,-0.9959093
638423028927770130,638423028927770160,2024,1,31,13,1,32,777,0.0240626,1.574842,0.06378619,-0.0007845713,-0.0824168,-0.02751479,-0.9962178
638423028927909660,638423028927909690,2024,1,31,13,1,32,790,0.02385744,1.574835,0.0640187,-0.0006987089,-0.08132365,-0.02812134,-0.9962907
638423028928046090,638423028928046120,2024,1,31,13,1,32,804,0.02361163,1.574795,0.06416622,-0.001298992,-0.07838051,-0.0274537,-0.9965447
638423028928186590,638423028928186610,2024,1,31,13,1,32,818,0.02337971,1.574811,0.06428744,-0.001186073,-0.07589027,-0.02701067,-0.9967496
