638423036680568190,638423036680568210,2024,1,31,13,14,28,56,-0.1809866,1.769952,-0.1365926,0.06380028,0.1450644,-0.1588329,-0.9745039
638423036680707040,638423036680707060,2024,1,31,13,14,28,70,-0.1820964,1.769749,-0.1373485,0.06366803,0.1485928,-0.1641612,-0.973097
638423036680843580,638423036680843610,2024,1,31,13,14,28,84,-0.1799108,1.770714,-0.1394605,0.06266887,0.1662525,-0.1597222,-0.9710415
638423036680983790,638423036680983810,2024,1,31,13,14,28,98,-0.183244,1.769904,-0.139574,0.06215054,0.1706752,-0.1652074,-0.9693884
638423036681123340,638423036681123370,2024,1,31,13,14,28,112,-0.1856115,1.769633,-0.1398295,0.06364892,0.1722986,-0.1659385,-0.968879
638423036681260280,638423036681260310,2024,1,31,13,14,28,126,-0.185264,1.76909,-0.1397482,0.06280613,0.1894517,-0.1648701,-0.9659096
638423036681401250,638423036681401270,2024,1,31,13,14,28,140,-0.1866204,1.76871,-0.1403596,0.06277927,0.1926835,-0.1710597,-0.9641942
638423036681538010,638423036681538030,2024,1,31,13,14,28,153,-0.1843939,1.769345,-0.1423085,0.05984032,0.2100713,-0.1673667,-0.9613936
638423036681676060,638423036681676080,2024,1,31,13,14,28,167,-0.1878681,1.767702,-0.1415985,0.06109334,0.2151114,-0.1721484,-0.9593538
638423036681815860,638423036681815880,2024,1,31,13,14,28,181,-0.1908809,1.767562,-0.1416265,0.06052507,0.2161569,-0.1738699,-0.9588442
638423036681955280,638423036681955300,2024,1,31,13,14,28,195,-0.1888075,1.767308,-0.1425924,0.05704966,0.2370746,-0.172328,-0.9543815
638423036682094360,638423036682094380,2024,1,31,13,14,28,209,-0.1900763,1.766059,-0.1431466,0.06039027,0.2393644,-0.1794607,-0.9522876
638423036682230980,638423036682231000,2024,1,31,13,14,28,223,-0.1903513,1.767626,-0.1448476,0.05657386,0.2484795,-0.1747855,-0.951056
638423036682372300,638423036682372320,2024,1,31,13,14,28,237,-0.1930675,1.76532,-0.1445593,0.05781941,0.2575462,-0.1781832,-0.9479334
638423036682511250,638423036682511270,2024,1,31,13,14,28,251,-0.194423,1.765815,-0.146155,0.05842585,0.2610591,-0.1836323,-0.9458931
638423036682647760,638423036682647780,2024,1,31,13,14,28,264,-0.1913294,1.766034,-0.1477054,0.05448204,0.2805877,-0.1799812,-0.9412274
638423036682788500,638423036682788520,2024,1,31,13,14,28,278,-0.1947215,1.763802,-0.1471383,0.05724602,0.2822939,-0.1857027,-0.93944
638423036682926890,638423036682926920,2024,1,31,13,14,28,292,-0.1959915,1.765045,-0.148402,0.05445904,0.2866248,-0.1850176,-0.9384289
638423036683064050,638423036683064070,2024,1,31,13,14,28,306,-0.1959276,1.76332,-0.1486767,0.05192761,0.3012557,-0.1850686,-0.9339691
638423036683204850,638423036683204870,2024,1,31,13,14,28,320,-0.1975935,1.76217,-0.1489704,0.05637663,0.3035946,-0.1906844,-0.9318216
638423036683343520,638423036683343550,2024,1,31,13,14,28,334,-0.1951987,1.763841,-0.1511572,0.04854733,0.3192296,-0.1879197,-0.9275893
638423036683479630,638423036683479650,2024,1,31,13,14,28,347,-0.1977151,1.760751,-0.151485,0.05350653,0.3234678,-0.1925678,-0.924891
638423036683620070,638423036683620090,2024,1,31,13,14,28,362,-0.1983766,1.762509,-0.1537186,0.050221,0.3290045,-0.1916554,-0.9233105
638423036683759310,638423036683759330,2024,1,31,13,14,28,375,-0.2002784,1.760347,-0.1543378,0.04946678,0.339706,-0.1934817,-0.9190852
638423036683898170,638423036683898190,2024,1,31,13,14,28,389,-0.2027391,1.759904,-0.1555131,0.05225499,0.3396783,-0.1976035,-0.9180636
638423036684034850,638423036684034870,2024,1,31,13,14,28,403,-0.2003167,1.760288,-0.1571335,0.04703775,0.3580809,-0.1964836,-0.91157
638423036684175980,638423036684176000,2024,1,31,13,14,28,417,-0.2023565,1.758065,-0.1583867,0.0505651,0.3594509,-0.203368,-0.9093293
638423036684313140,638423036684313160,2024,1,31,13,14,28,431,-0.2011752,1.759106,-0.1598571,0.04764369,0.3697979,-0.2006327,-0.9059394
638423036684450320,638423036684450340,2024,1,31,13,14,28,445,-0.2034369,1.757294,-0.1607294,0.04788444,0.3759156,-0.2043143,-0.9025798
638423036684590390,638423036684590410,2024,1,31,13,14,28,459,-0.2044737,1.75717,-0.1630924,0.04771723,0.3777419,-0.2057036,-0.90151
638423036684729760,638423036684729780,2024,1,31,13,14,28,472,-0.2051303,1.755861,-0.1646069,0.04567151,0.3898717,-0.2064179,-0.8962734
638423036684866220,638423036684866250,2024,1,31,13,14,28,486,-0.2071621,1.754568,-0.1663687,0.04895803,0.3893845,-0.2103938,-0.8953866
638423036685006480,638423036685006510,2024,1,31,13,14,28,500,-0.2072632,1.754966,-0.1682394,0.04405509,0.4013535,-0.210099,-0.8904117
638423036685145600,638423036685145630,2024,1,31,13,14,28,514,-0.2090939,1.753484,-0.170429,0.04682111,0.4011012,-0.2143326,-0.8893746
638423036685282520,638423036685282550,2024,1,31,13,14,28,528,-0.2094759,1.753063,-0.1728845,0.04566447,0.4111189,-0.2144295,-0.8848254
638423036685422550,638423036685422570,2024,1,31,13,14,28,542,-0.2109642,1.751887,-0.1753219,0.04706546,0.4130259,-0.2175373,-0.8831036
638423036685562320,638423036685562340,2024,1,31,13,14,28,556,-0.211146,1.751499,-0.1768615,0.04495923,0.4215857,-0.2196426,-0.8786361
638423036685700040,638423036685700070,2024,1,31,13,14,28,570,-0.2118315,1.750358,-0.1787174,0.04668941,0.424337,-0.2219183,-0.8766474
638423036685836810,638423036685836830,2024,1,31,13,14,28,583,-0.2136609,1.749366,-0.181257,0.04820959,0.4276695,-0.224194,-0.8743637
638423036685977870,638423036685977890,2024,1,31,13,14,28,597,-0.2156572,1.747724,-0.1845066,0.04891817,0.4304112,-0.2262869,-0.8724377
638423036686116420,638423036686116450,2024,1,31,13,14,28,611,-0.2171159,1.747539,-0.1878109,0.04886923,0.4334991,-0.2302914,-0.86986
638423036686252780,638423036686252810,2024,1,31,13,14,28,625,-0.2180223,1.746174,-0.1897709,0.04889213,0.4390552,-0.2327311,-0.8664158
638423036686393770,638423036686393790,2024,1,31,13,14,28,639,-0.2188564,1.745595,-0.1922715,0.05019902,0.4403876,-0.2361489,-0.8647385
638423036686532560,638423036686532590,2024,1,31,13,14,28,653,-0.2195564,1.745612,-0.1950931,0.05062402,0.4428304,-0.2386781,-0.8627695
638423036686668800,638423036686668820,2024,1,31,13,14,28,666,-0.221478,1.74384,-0.1993314,0.05168362,0.4454097,-0.2417523,-0.86052
638423036686810000,638423036686810020,2024,1,31,13,14,28,681,-0.2238792,1.742043,-0.2029486,0.05501157,0.445984,-0.2470217,-0.8585176
638423036686950130,638423036686950160,2024,1,31,13,14,28,695,-0.2253202,1.741498,-0.2061444,0.05515406,0.448824,-0.2491404,-0.8564135
638423036687087190,638423036687087210,2024,1,31,13,14,28,708,-0.2268138,1.740439,-0.2089941,0.05680586,0.4490655,-0.251416,-0.8555135
638423036687224730,638423036687224750,2024,1,31,13,14,28,722,-0.2293819,1.73878,-0.2125791,0.05944135,0.4485302,-0.2520347,-0.8554332
638423036687364800,638423036687364820,2024,1,31,13,14,28,736,-0.2312243,1.736938,-0.2161829,0.0608631,0.4519322,-0.2563452,-0.8522559
638423036687504110,638423036687504130,2024,1,31,13,14,28,750,-0.2336396,1.73564,-0.2207513,0.06164165,0.4516572,-0.2608528,-0.8509771
638423036687640270,638423036687640290,2024,1,31,13,14,28,764,-0.2358203,1.734048,-0.224819,0.06523743,0.4516459,-0.263843,-0.8497922
638423036687780420,638423036687780440,2024,1,31,13,14,28,778,-0.2377868,1.732332,-0.2295496,0.06791083,0.4546342,-0.267976,-0.8466905
638423036687919400,638423036687919430,2024,1,31,13,14,28,791,-0.2397926,1.730879,-0.2331989,0.06890105,0.4548689,-0.271606,-0.8453267
638423036688056120,638423036688056150,2024,1,31,13,14,28,805,-0.2425641,1.72936,-0.236987,0.07069345,0.4555462,-0.2742325,-0.8439649
638423036688197010,638423036688197030,2024,1,31,13,14,28,819,-0.2440215,1.727423,-0.2411702,0.07261173,0.4575219,-0.2814711,-0.8403424
638423036688335320,638423036688335340,2024,1,31,13,14,28,833,-0.2449822,1.726307,-0.2445266,0.07396802,0.4583049,-0.2836425,-0.8390663
638423036688471010,638423036688471030,2024,1,31,13,14,28,847,-0.246914,1.725294,-0.2467415,0.07715497,0.4589361,-0.2847452,-0.8380603
638423036688611660,638423036688611690,2024,1,31,13,14,28,861,-0.2489962,1.723787,-0.2501022,0.07572331,0.4596027,-0.2881332,-0.8366663
638423036688752020,638423036688752040,2024,1,31,13,14,28,875,-0.2504714,1.721494,-0.2528166,0.07868817,0.4587463,-0.2906372,-0.8359964
638423036688889900,638423036688889920,2024,1,31,13,14,28,888,-0.2519274,1.72074,-0.2560242,0.07985102,0.4596579,-0.2927365,-0.8346519
638423036689026700,638423036689026730,2024,1,31,13,14,28,902,-0.2537175,1.719578,-0.2596765,0.08088943,0.4599286,-0.295916,-0.8332805
638423036689167970,638423036689168000,2024,1,31,13,14,28,916,-0.2548494,1.718267,-0.2619258,0.08257848,0.4591669,-0.2993508,-0.8323075
638423036689306770,638423036689306790,2024,1,31,13,14,28,930,-0.2554502,1.717906,-0.2636478,0.08336563,0.4600739,-0.3000152,-0.8314885
638423036689443640,638423036689443660,2024,1,31,13,14,28,944,-0.2565991,1.717296,-0.2657805,0.08332633,0.4582236,-0.3021877,-0.8317274
638423036689585440,638423036689585470,2024,1,31,13,14,28,958,-0.2581746,1.715548,-0.2681383,0.08558282,0.4570341,-0.30267,-0.8319774
638423036689724130,638423036689724150,2024,1,31,13,14,28,972,-0.2590197,1.715012,-0.2705785,0.08601213,0.4567681,-0.305768,-0.8309457
638423036689861220,638423036689861250,2024,1,31,13,14,28,986,-0.2599508,1.714065,-0.2719985,0.08647671,0.4562903,-0.307519,-0.8305137
638423036690002400,638423036690002420,2024,1,31,13,14,29,0,-0.260252,1.71359,-0.2723482,0.0883741,0.4536822,-0.3085229,-0.8313701
638423036690142270,638423036690142290,2024,1,31,13,14,29,14,-0.2606895,1.713286,-0.2729662,0.08913809,0.4526889,-0.3086139,-0.8317959
638423036690278310,638423036690278330,2024,1,31,13,14,29,27,-0.2614037,1.712342,-0.2751714,0.09027341,0.4499268,-0.3098738,-0.8327034
638423036690418350,638423036690418380,2024,1,31,13,14,29,41,-0.2623606,1.711374,-0.2770211,0.09254637,0.4479953,-0.3115367,-0.8328747
638423036690557800,638423036690557830,2024,1,31,13,14,29,55,-0.2628998,1.710998,-0.2779729,0.09345865,0.4463952,-0.3132206,-0.8330005
638423036690697030,638423036690697050,2024,1,31,13,14,29,69,-0.2633229,1.710804,-0.2781247,0.09544877,0.4430452,-0.3131695,-0.834581
638423036690833500,638423036690833530,2024,1,31,13,14,29,83,-0.2633852,1.711064,-0.2783836,0.09535064,0.4401714,-0.3117047,-0.8366586
638423036690973950,638423036690973970,2024,1,31,13,14,29,97,-0.263926,1.710989,-0.2792572,0.09618869,0.4361884,-0.3112555,-0.8388131
638423036691112600,638423036691112620,2024,1,31,13,14,29,111,-0.2643925,1.7105,-0.28027,0.09690275,0.4329225,-0.3108671,-0.8405651
638423036691250300,638423036691250320,2024,1,31,13,14,29,125,-0.2648262,1.709994,-0.2810978,0.098107,0.4294852,-0.3125384,-0.8415684
638423036691391190,638423036691391220,2024,1,31,13,14,29,139,-0.2647375,1.710022,-0.2815665,0.09955999,0.4261298,-0.3130541,-0.8429107
638423036691530210,638423036691530240,2024,1,31,13,14,29,153,-0.2646756,1.710417,-0.2812442,0.1012229,0.4219457,-0.3123381,-0.8450803
638423036691667010,638423036691667030,2024,1,31,13,14,29,166,-0.2648683,1.710768,-0.2811677,0.10147,0.4172864,-0.311233,-0.8477677
638423036691807460,638423036691807490,2024,1,31,13,14,29,180,-0.2649432,1.710725,-0.2818012,0.1025769,0.4124091,-0.3110477,-0.8500859
638423036691947370,638423036691947390,2024,1,31,13,14,29,194,-0.2642246,1.711102,-0.2825125,0.1028576,0.4098313,-0.3106799,-0.8514321
638423036692083940,638423036692083960,2024,1,31,13,14,29,208,-0.2652721,1.710315,-0.2827613,0.1066793,0.4019854,-0.3111639,-0.85452
638423036692225250,638423036692225280,2024,1,31,13,14,29,222,-0.2644282,1.711424,-0.2822583,0.1061793,0.3974751,-0.310318,-0.8569961
638423036692363660,638423036692363690,2024,1,31,13,14,29,236,-0.2646253,1.711295,-0.2823831,0.1072019,0.393728,-0.3091575,-0.8590155
638423036692502010,638423036692502030,2024,1,31,13,14,29,250,-0.2647812,1.711723,-0.2819334,0.1082957,0.3838387,-0.3080855,-0.8637263
638423036692638660,638423036692638680,2024,1,31,13,14,29,263,-0.2630682,1.712063,-0.2820571,0.1083837,0.3832266,-0.305626,-0.8648602
638423036692781080,638423036692781100,2024,1,31,13,14,29,278,-0.2637277,1.712072,-0.282114,0.1131059,0.3749663,-0.3074615,-0.8672224
638423036692918920,638423036692918950,2024,1,31,13,14,29,291,-0.2636694,1.712805,-0.2827134,0.1116639,0.3675085,-0.3066425,-0.8708841
638423036693055960,638423036693055980,2024,1,31,13,14,29,305,-0.2628989,1.713045,-0.2820504,0.1124521,0.3633254,-0.3038004,-0.8735299
638423036693196460,638423036693196490,2024,1,31,13,14,29,319,-0.262354,1.713425,-0.2814115,0.1135648,0.3584577,-0.302585,-0.8758159
638423036693336300,638423036693336320,2024,1,31,13,14,29,333,-0.2628099,1.713145,-0.2816277,0.1164228,0.347885,-0.3029271,-0.8795778
638423036693472490,638423036693472510,2024,1,31,13,14,29,347,-0.2631452,1.713439,-0.2822081,0.1175975,0.340679,-0.3027522,-0.8822981
638423036693613550,638423036693613570,2024,1,31,13,14,29,361,-0.2624284,1.714084,-0.2827231,0.1183837,0.3341036,-0.3009742,-0.8853105
638423036693753010,638423036693753030,2024,1,31,13,14,29,375,-0.2617282,1.713984,-0.2821765,0.1201629,0.3272595,-0.2993596,-0.88817
638423036693892010,638423036693892040,2024,1,31,13,14,29,389,-0.2603905,1.715144,-0.2814673,0.1210709,0.3222011,-0.2970703,-0.8906614
638423036694028640,638423036694028660,2024,1,31,13,14,29,402,-0.2600461,1.715691,-0.2820131,0.1208993,0.3118203,-0.2967856,-0.8944662
638423036694169980,638423036694170000,2024,1,31,13,14,29,417,-0.2586435,1.716232,-0.2821943,0.1212555,0.3085681,-0.2951935,-0.8960712
638423036694309250,638423036694309270,2024,1,31,13,14,29,430,-0.2593277,1.71526,-0.2820501,0.1255793,0.2945493,-0.2957596,-0.8999983
638423036694445950,638423036694445970,2024,1,31,13,14,29,444,-0.2573068,1.716726,-0.2821159,0.1245402,0.2960778,-0.2943196,-0.9001132
638423036694587200,638423036694587230,2024,1,31,13,14,29,458,-0.2578195,1.715918,-0.2818603,0.1282721,0.281707,-0.2950394,-0.9039575
638423036694725930,638423036694725960,2024,1,31,13,14,29,472,-0.2567826,1.717117,-0.2817585,0.1278279,0.2809847,-0.2924273,-0.9050933
638423036694862910,638423036694862930,2024,1,31,13,14,29,486,-0.257997,1.716674,-0.2820476,0.1304189,0.2669971,-0.2927692,-0.9088397
638423036695001840,638423036695001860,2024,1,31,13,14,29,500,-0.2570357,1.716697,-0.2819054,0.1308702,0.2639679,-0.2912546,-0.9101455
638423036695141240,638423036695141270,2024,1,31,13,14,29,514,-0.2572374,1.716734,-0.2820378,0.1337192,0.2535974,-0.2899266,-0.9130991
638423036695281580,638423036695281600,2024,1,31,13,14,29,528,-0.2573766,1.717112,-0.2816821,0.1341656,0.2467328,-0.288687,-0.9153045
638423036695415150,638423036695415180,2024,1,31,13,14,29,541,-0.2564632,1.717908,-0.2823105,0.13319,0.2387482,-0.2859512,-0.918418
638423036695556980,638423036695557010,2024,1,31,13,14,29,555,-0.2558166,1.717482,-0.2824,0.135614,0.2321468,-0.2841607,-0.9203095
638423036695696830,638423036695696850,2024,1,31,13,14,29,569,-0.2549068,1.718595,-0.2822163,0.1377422,0.2279235,-0.2814008,-0.9218956
638423036695833400,638423036695833420,2024,1,31,13,14,29,583,-0.2549822,1.718992,-0.2827752,0.1360903,0.2177006,-0.2816707,-0.9245256
638423036695974730,638423036695974760,2024,1,31,13,14,29,597,-0.2529779,1.719467,-0.2823487,0.1368522,0.2148376,-0.2797533,-0.9256643
638423036696113940,638423036696113960,2024,1,31,13,14,29,611,-0.2531529,1.71889,-0.2815055,0.1413363,0.2032122,-0.2783592,-0.9280329
638423036696251070,638423036696251090,2024,1,31,13,14,29,625,-0.25168,1.720265,-0.2818927,0.1406366,0.2016937,-0.2761669,-0.9291248
638423036696391830,638423036696391860,2024,1,31,13,14,29,639,-0.2520168,1.720067,-0.2815856,0.1413883,0.1880928,-0.2764724,-0.931769
638423036696532070,638423036696532100,2024,1,31,13,14,29,653,-0.2502036,1.720388,-0.2810537,0.1421568,0.1869741,-0.2736448,-0.9327115
638423036696668920,638423036696668950,2024,1,31,13,14,29,666,-0.2504145,1.720801,-0.2802693,0.1451115,0.1728877,-0.2728076,-0.9352158
638423036696809840,638423036696809860,2024,1,31,13,14,29,680,-0.2492316,1.722071,-0.2807351,0.1425603,0.1717054,-0.269122,-0.9368924
638423036696950490,638423036696950510,2024,1,31,13,14,29,695,-0.2499304,1.721475,-0.2799598,0.1446996,0.1555815,-0.2696348,-0.9392303
638423036697089120,638423036697089140,2024,1,31,13,14,29,708,-0.2477829,1.722341,-0.2803029,0.145121,0.1561032,-0.2645133,-0.9405342
638423036697226060,638423036697226080,2024,1,31,13,14,29,722,-0.2491466,1.721891,-0.2789288,0.149548,0.1396715,-0.265449,-0.9421594
638423036697367920,638423036697367940,2024,1,31,13,14,29,736,-0.2472145,1.724049,-0.2797422,0.1451923,0.1379993,-0.2605211,-0.9444598
638423036697506730,638423036697506760,2024,1,31,13,14,29,750,-0.2487589,1.722459,-0.2775834,0.1489735,0.1229662,-0.2598096,-0.9461423
638423036697641720,638423036697641740,2024,1,31,13,14,29,764,-0.2470052,1.72418,-0.2776514,0.1510125,0.118962,-0.2546803,-0.9477242
638423036697782030,638423036697782050,2024,1,31,13,14,29,778,-0.2478233,1.723565,-0.2765521,0.1486921,0.109181,-0.2547247,-0.9492552
638423036697921890,638423036697921910,2024,1,31,13,14,29,792,-0.2453244,1.724451,-0.2759717,0.1513746,0.1024753,-0.2517851,-0.9503624
638423036698059480,638423036698059510,2024,1,31,13,14,29,805,-0.243886,1.724774,-0.2753323,0.1492162,0.1001944,-0.2494605,-0.9515593
638423036698200980,638423036698201000,2024,1,31,13,14,29,820,-0.2441731,1.724946,-0.2747338,0.1536113,0.08378113,-0.247523,-0.9529516
638423036698339210,638423036698339230,2024,1,31,13,14,29,833,-0.2423884,1.72642,-0.2755817,0.1488568,0.08434708,-0.2426387,-0.9549104
638423036698477270,638423036698477300,2024,1,31,13,14,29,847,-0.2446659,1.724383,-0.2722688,0.1552761,0.06622683,-0.2426781,-0.9553066
638423036698617600,638423036698617630,2024,1,31,13,14,29,861,-0.2430201,1.727457,-0.2738214,0.1515862,0.06465191,-0.237317,-0.9573519
638423036698757510,638423036698757530,2024,1,31,13,14,29,875,-0.2419205,1.72612,-0.2720766,0.1519653,0.05830432,-0.238126,-0.9574984
638423036698896820,638423036698896850,2024,1,31,13,14,29,889,-0.240551,1.727044,-0.2721673,0.1542175,0.04739214,-0.2347456,-0.9585747
638423036699032870,638423036699032890,2024,1,31,13,14,29,903,-0.2392983,1.727736,-0.2716682,0.1518148,0.04810748,-0.2304405,-0.9599662
638423036699173970,638423036699173990,2024,1,31,13,14,29,917,-0.2407894,1.726889,-0.2695594,0.1536601,0.02820989,-0.2303959,-0.9604741
638423036699313280,638423036699313300,2024,1,31,13,14,29,931,-0.2392068,1.727837,-0.2693074,0.1534098,0.02927762,-0.2239674,-0.9620015
638423036699449700,638423036699449720,2024,1,31,13,14,29,944,-0.2402329,1.727395,-0.2673447,0.1532594,0.01482086,-0.2256074,-0.9619736
638423036699590390,638423036699590420,2024,1,31,13,14,29,959,-0.2380157,1.728453,-0.2684973,0.1527278,0.01331989,-0.2201034,-0.9633542
638423036699728220,638423036699728250,2024,1,31,13,14,29,972,-0.2381089,1.72759,-0.2665464,0.1531475,0.007277012,-0.2201053,-0.9633518
638423036699864950,638423036699864970,2024,1,31,13,14,29,986,-0.2371027,1.72827,-0.2667377,0.154239,-0.00188376,-0.2181195,-0.9636549
638423036700005990,638423036700006020,2024,1,31,13,14,30,0,-0.235913,1.728119,-0.2662244,0.1516136,-0.001562878,-0.2157376,-0.9646078
638423036700145730,638423036700145760,2024,1,31,13,14,30,14,-0.2358904,1.728423,-0.2652787,0.1526152,-0.01560533,-0.214833,-0.9645268
638423036700283960,638423036700283980,2024,1,31,13,14,30,28,-0.234378,1.728744,-0.2651582,0.1518406,-0.01512444,-0.2103967,-0.965634
638423036700420580,638423036700420600,2024,1,31,13,14,30,42,-0.2345842,1.728428,-0.2642595,0.1522836,-0.02845992,-0.2089574,-0.9655758
638423036700562960,638423036700562990,2024,1,31,13,14,30,56,-0.2336229,1.729162,-0.2643558,0.1508361,-0.02946426,-0.2061569,-0.9663745
