638423097379279180,638423061379279260,2024,1,31,13,55,37,927,0.1133706,1.752706,-0.0722383,-0.002951913,-0.4310877,0.04319992,0.9012705
638423097379418040,638423061379418130,2024,1,31,13,55,37,941,0.1132187,1.752931,-0.07186684,-0.003999313,-0.4292148,0.0449426,0.9020748
638423097379554400,638423061379554490,2024,1,31,13,55,37,955,0.1128049,1.753153,-0.07155508,-0.003668359,-0.4277809,0.04449844,0.902779
638423097379696060,638423061379696140,2024,1,31,13,55,37,969,0.1124379,1.753143,-0.07127059,-0.003178249,-0.4246051,0.04375582,0.9043152
638423097379835600,638423061379835690,2024,1,31,13,55,37,983,0.1123126,1.753448,-0.0705209,-0.003829594,-0.4228006,0.04601319,0.9050458
638423097379971670,638423061379971750,2024,1,31,13,55,37,997,0.11177,1.753968,-0.07053311,-0.00253584,-0.4204163,0.04492672,0.9062148
638423097380113480,638423061380113570,2024,1,31,13,55,38,11,0.1116144,1.754084,-0.07000107,-0.00301726,-0.4181559,0.04475566,0.907267
638423097380244910,638423061380245000,2024,1,31,13,55,38,24,0.1112422,1.754299,-0.06947803,-0.003472121,-0.414899,0.04574242,0.9087103
638423097380382310,638423061380382410,2024,1,31,13,55,38,38,0.1109156,1.754365,-0.06884153,-0.00314605,-0.413134,0.04540768,0.9095321
638423097380523080,638423061380523170,2024,1,31,13,55,38,52,0.1106752,1.75473,-0.0681565,-0.00234573,-0.4099008,0.04501662,0.9110156
638423097380661900,638423061380661990,2024,1,31,13,55,38,66,0.1104123,1.754978,-0.06772853,-0.003834987,-0.4063519,0.04724231,0.9124865
638423097380800960,638423061380801040,2024,1,31,13,55,38,80,0.109798,1.755517,-0.06751312,-0.003216396,-0.4034808,0.04684186,0.9137827
638423097380937610,638423061380937690,2024,1,31,13,55,38,93,0.1094383,1.755631,-0.06693804,-0.002574728,-0.3996031,0.04599897,0.9155298
638423097381078990,638423061381079080,2024,1,31,13,55,38,107,0.1091344,1.755919,-0.06624538,-0.003377675,-0.3966871,0.04878316,0.9166505
638423097381218010,638423061381218100,2024,1,31,13,55,38,121,0.1086276,1.756271,-0.06562657,-0.002075479,-0.3924946,0.04680945,0.9185601
638423097381355280,638423061381355370,2024,1,31,13,55,38,135,0.1083339,1.756574,-0.06503737,-0.002535816,-0.3894613,0.04765289,0.9198058
638423097381495940,638423061381496020,2024,1,31,13,55,38,149,0.1080809,1.757036,-0.06416919,-0.00274667,-0.3867363,0.0483239,0.9209194
638423097381633710,638423061381633800,2024,1,31,13,55,38,163,0.1072867,1.75696,-0.06409792,-0.002239887,-0.3817043,0.04734505,0.9230685
638423097381771070,638423061381771150,2024,1,31,13,55,38,177,0.1070963,1.757577,-0.06276098,-0.002090294,-0.3779914,0.04904735,0.9245067
638423097381912160,638423061381912250,2024,1,31,13,55,38,191,0.1061868,1.757717,-0.0627908,-0.002765067,-0.3734742,0.04984043,0.9262966
638423097382051210,638423061382051290,2024,1,31,13,55,38,205,0.1061615,1.758067,-0.0615507,-0.001638059,-0.369868,0.04791066,0.9278467
638423097382188440,638423061382188530,2024,1,31,13,55,38,218,0.1056755,1.758428,-0.06118687,-0.002641183,-0.3647765,0.05024227,0.9297348
638423097382329050,638423061382329130,2024,1,31,13,55,38,232,0.1048591,1.759154,-0.06050061,-0.002533592,-0.359547,0.05158418,0.9316967
638423097382468880,638423061382468970,2024,1,31,13,55,38,246,0.1042289,1.759294,-0.05961457,-0.001079497,-0.357731,0.04920042,0.9325271
638423097382607320,638423061382607410,2024,1,31,13,55,38,260,0.1037446,1.759869,-0.05916727,-0.001405425,-0.3501194,0.05176497,0.9352726
638423097382743130,638423061382743220,2024,1,31,13,55,38,274,0.1032186,1.760241,-0.05835754,-0.002251138,-0.3457963,0.05346709,0.9367823
638423097382883560,638423061382883660,2024,1,31,13,55,38,288,0.1022975,1.760796,-0.05800334,-0.000621425,-0.3426474,0.0515782,0.9380469
638423097383022580,638423061383022670,2024,1,31,13,55,38,302,0.1022334,1.760779,-0.05690177,-0.001546836,-0.3352411,0.05186196,0.9407026
638423097383159720,638423061383159820,2024,1,31,13,55,38,315,0.1014253,1.761531,-0.05636248,-0.00212009,-0.3297724,0.05669941,0.9423539
638423097383300540,638423061383300630,2024,1,31,13,55,38,330,0.1007012,1.761857,-0.05529805,-0.0001684893,-0.3279754,0.0524452,0.9432294
638423097383439940,638423061383440040,2024,1,31,13,55,38,344,0.100621,1.762222,-0.05465021,-0.0001426917,-0.3189957,0.0530155,0.9462723
638423097383575790,638423061383575880,2024,1,31,13,55,38,357,0.09976765,1.762811,-0.05424139,-0.002691182,-0.3139777,0.06022181,0.9475148
638423097383716560,638423061383716640,2024,1,31,13,55,38,371,0.09873097,1.763191,-0.05308975,0.0004346501,-0.3097476,0.05237137,0.9493753
638423097383856170,638423061383856260,2024,1,31,13,55,38,385,0.09921516,1.763155,-0.05205608,0.00021479,-0.3021834,0.05491607,0.9516667
638423097383994770,638423061383994880,2024,1,31,13,55,38,399,0.09795412,1.764492,-0.05149227,-0.001051161,-0.2999167,0.06165122,0.9519706
638423097384134940,638423061384135030,2024,1,31,13,55,38,413,0.0967572,1.764499,-0.05153416,0.0006357329,-0.2886062,0.05276727,0.9559926
638423097384273520,638423061384273610,2024,1,31,13,55,38,427,0.09701633,1.764657,-0.05047188,-0.001813979,-0.2835873,0.06208893,0.9569326
638423097384412980,638423061384413070,2024,1,31,13,55,38,441,0.09552658,1.765902,-0.04956809,0.0004060101,-0.2789265,0.06013212,0.9584279
638423097384550040,638423061384550140,2024,1,31,13,55,38,455,0.0950207,1.765442,-0.04925962,0.001198321,-0.2717642,0.05506231,0.9607866
638423097384690530,638423061384690610,2024,1,31,13,55,38,469,0.09552981,1.766324,-0.04799341,-0.0002415395,-0.272673,0.06455033,0.9599389
638423097384829730,638423061384829810,2024,1,31,13,55,38,482,0.09403753,1.766521,-0.04836074,0.0005626678,-0.2591581,0.05826623,0.9640756
638423097384967160,638423061384967250,2024,1,31,13,55,38,496,0.09401038,1.767001,-0.04757273,-0.001646181,-0.2575553,0.06544899,0.9640431
638423097385107720,638423061385107800,2024,1,31,13,55,38,510,0.09371945,1.767146,-0.04697114,2.291426E-05,-0.2487036,0.06126438,0.9666402
638423097385247440,638423061385247530,2024,1,31,13,55,38,524,0.09349093,1.767704,-0.04605776,0.0009066742,-0.2454239,0.06259889,0.9673922
638423097385382400,638423061385382490,2024,1,31,13,55,38,538,0.09305759,1.768386,-0.04526695,0.0004408695,-0.2449883,0.06500778,0.9673441
638423097385523090,638423061385523180,2024,1,31,13,55,38,552,0.09203868,1.768241,-0.04576951,0.001084194,-0.2348549,0.0616306,0.9700741
638423097385662110,638423061385662200,2024,1,31,13,55,38,566,0.09176022,1.769315,-0.04497755,-0.0009081121,-0.2306219,0.06982476,0.9705346
638423097385801380,638423061385801460,2024,1,31,13,55,38,580,0.0910037,1.769251,-0.04434079,0.0002646288,-0.2261959,0.06365881,0.9719995
638423097385938410,638423061385938500,2024,1,31,13,55,38,593,0.09120715,1.769495,-0.04350802,0.001638372,-0.2201869,0.06426939,0.9733368
638423097386079980,638423061386080080,2024,1,31,13,55,38,608,0.08994781,1.770405,-0.04325427,-0.001105702,-0.2155982,0.07271476,0.9737704
638423097386218850,638423061386218940,2024,1,31,13,55,38,621,0.08858973,1.770496,-0.04299095,0.00071113,-0.2077337,0.06506666,0.9760188
638423097386355960,638423061386356050,2024,1,31,13,55,38,635,0.08911997,1.770859,-0.04190332,0.0004017205,-0.2034804,0.07019319,0.9765596
638423097386497640,638423061386497730,2024,1,31,13,55,38,649,0.08823981,1.771658,-0.04121527,0.0006075017,-0.2017589,0.07278526,0.9767268
638423097386635790,638423061386635880,2024,1,31,13,55,38,663,0.08705287,1.771804,-0.0409318,0.001378287,-0.191398,0.06542815,0.9793285
638423097386773480,638423061386773580,2024,1,31,13,55,38,677,0.0869293,1.771968,-0.04014942,-0.0009119827,-0.1873857,0.07624192,0.9793227
638423097386913990,638423061386914080,2024,1,31,13,55,38,691,0.0857051,1.772681,-0.03916598,0.001407377,-0.1817321,0.07234614,0.9806822
638423097387052710,638423061387052790,2024,1,31,13,55,38,705,0.08537278,1.772744,-0.03841481,0.001637882,-0.1751707,0.06799488,0.982186
638423097387190510,638423061387190600,2024,1,31,13,55,38,719,0.08519694,1.773595,-0.03743046,0.0008105244,-0.1748466,0.07679273,0.9815961
638423097387331870,638423061387331950,2024,1,31,13,55,38,733,0.08295193,1.773738,-0.03743117,0.001301609,-0.1629329,0.07111774,0.9840699
638423097387470830,638423061387470920,2024,1,31,13,55,38,747,0.0822604,1.774262,-0.03660268,-0.0002435539,-0.1603166,0.07928262,0.9838765
638423097387609260,638423061387609350,2024,1,31,13,55,38,760,0.08113609,1.774698,-0.03584544,0.000718724,-0.1538588,0.07660364,0.9851187
638423097387748450,638423061387748550,2024,1,31,13,55,38,774,0.08025831,1.775017,-0.03519893,0.001547683,-0.1475794,0.07593376,0.9861298
638423097387888200,638423061387888280,2024,1,31,13,55,38,788,0.08014712,1.775831,-0.03356719,0.001135772,-0.1494207,0.07970103,0.9855557
638423097388029640,638423061388029730,2024,1,31,13,55,38,802,0.07828791,1.77571,-0.03356464,0.00188252,-0.1375883,0.07454149,0.9876789
638423097388164830,638423061388164920,2024,1,31,13,55,38,816,0.07754843,1.776299,-0.03267058,7.970817E-05,-0.1366882,0.08446077,0.987007
638423097388305070,638423061388305150,2024,1,31,13,55,38,830,0.07586509,1.776566,-0.03187329,0.001029478,-0.1294328,0.07872262,0.9884579
638423097388444830,638423061388444920,2024,1,31,13,55,38,844,0.07574937,1.776833,-0.03067545,0.001984913,-0.1263398,0.07961335,0.9887851
638423097388581990,638423061388582080,2024,1,31,13,55,38,858,0.07464023,1.777785,-0.02943165,0.001112193,-0.1268038,0.08415122,0.9883512
638423097388721940,638423061388722030,2024,1,31,13,55,38,872,0.07235806,1.777289,-0.02943644,0.001079939,-0.1177099,0.07859523,0.9899324
638423097388861560,638423061388861650,2024,1,31,13,55,38,886,0.07225262,1.777816,-0.02777163,0.001097091,-0.1172598,0.08519903,0.9894392
638423097388998470,638423061388998560,2024,1,31,13,55,38,899,0.07034774,1.778326,-0.0269153,0.001361022,-0.1146076,0.08409513,0.9898441
638423097389137380,638423061389137470,2024,1,31,13,55,38,913,0.06897172,1.778343,-0.02618136,0.001714708,-0.112344,0.08124578,0.9903409
638423097389276980,638423061389277070,2024,1,31,13,55,38,927,0.06816915,1.778598,-0.02529917,0.0009540506,-0.1072819,0.08595343,0.9905058
638423097389417090,638423061389417170,2024,1,31,13,55,38,941,0.06594145,1.779227,-0.0241979,0.0007903352,-0.1079466,0.08825976,0.9902309
638423097389552250,638423061389552340,2024,1,31,13,55,38,955,0.06493512,1.779052,-0.02318977,0.001438338,-0.1024503,0.08170198,0.9913762
638423097389695040,638423061389695120,2024,1,31,13,55,38,969,0.06447344,1.779834,-0.02203755,0.001610873,-0.1041066,0.08970891,0.9905107
638423097389830450,638423061389830540,2024,1,31,13,55,38,983,0.0621461,1.779912,-0.02128722,0.001061838,-0.09850706,0.08653802,0.9913659
638423097389967990,638423061389968080,2024,1,31,13,55,38,996,0.06092401,1.780032,-0.02032624,0.002635652,-0.09982871,0.08585492,0.9912902
638423097390111000,638423061390111090,2024,1,31,13,55,39,11,0.05960248,1.780534,-0.01897101,0.001917854,-0.09469856,0.0884572,0.9915664
638423097390248680,638423061390248770,2024,1,31,13,55,39,24,0.05772813,1.78073,-0.01780099,0.001510268,-0.09478889,0.08995464,0.9914237
638423097390387480,638423061390387570,2024,1,31,13,55,39,38,0.05601905,1.780585,-0.01658,0.002389649,-0.08980283,0.08673052,0.9921732
638423097390527790,638423061390527880,2024,1,31,13,55,39,52,0.05418374,1.781396,-0.01514176,0.002972847,-0.09126659,0.09253193,0.9915137
638423097390666070,638423061390666160,2024,1,31,13,55,39,66,0.05165974,1.781502,-0.01409909,0.002745017,-0.08486086,0.08910656,0.9923967
638423097390804720,638423061390804810,2024,1,31,13,55,39,80,0.05038157,1.781785,-0.01287755,0.003244938,-0.08575758,0.09236004,0.9920206
638423097390942080,638423061390942170,2024,1,31,13,55,39,94,0.04794307,1.781927,-0.01202747,0.002457062,-0.07982096,0.0934573,0.9924154
638423097391082730,638423061391082820,2024,1,31,13,55,39,108,0.04748065,1.781943,-0.01095321,0.003178971,-0.08104269,0.09271399,0.9923841
638423097391222530,638423061391222620,2024,1,31,13,55,39,122,0.04618032,1.782577,-0.009918268,0.003315551,-0.07795192,0.09234845,0.9926653
638423097391359910,638423061391360000,2024,1,31,13,55,39,136,0.04505126,1.783028,-0.009115054,0.00267599,-0.07538764,0.09447583,0.9926651
638423097391500420,638423061391500520,2024,1,31,13,55,39,150,0.04290449,1.783151,-0.008426462,0.002925383,-0.07390323,0.09468599,0.992756
638423097391639690,638423061391639780,2024,1,31,13,55,39,163,0.04142039,1.783379,-0.007439157,0.003319165,-0.07131022,0.09326229,0.993079
638423097391776830,638423061391776940,2024,1,31,13,55,39,177,0.03961917,1.783662,-0.006043585,0.002347106,-0.0706818,0.09676142,0.992792
638423097391918230,638423061391918320,2024,1,31,13,55,39,191,0.03738609,1.783672,-0.004888436,0.003148727,-0.06672363,0.0962145,0.9931167
638423097392057120,638423061392057210,2024,1,31,13,55,39,205,0.03572839,1.783642,-0.003562952,0.003033374,-0.06555361,0.09782213,0.993038
638423097392194220,638423061392194310,2024,1,31,13,55,39,219,0.03437373,1.78441,-0.00228415,0.004008979,-0.06418766,0.09876107,0.9930308
638423097392335100,638423061392335190,2024,1,31,13,55,39,233,0.0327615,1.784561,-0.001182176,0.003041298,-0.06151921,0.09824149,0.9932547
638423097392474920,638423061392475010,2024,1,31,13,55,39,247,0.03139178,1.784855,0.0002425655,0.002963064,-0.05995333,0.09973025,0.9932023
638423097392613530,638423061392613620,2024,1,31,13,55,39,261,0.02867907,1.784905,0.001468888,0.003649787,-0.05633231,0.09976192,0.9934088
638423097392750310,638423061392750400,2024,1,31,13,55,39,275,0.02665235,1.785491,0.003197782,0.00366029,-0.05569011,0.1005035,0.9933702
638423097392891700,638423061392891780,2024,1,31,13,55,39,289,0.02406495,1.785154,0.004604504,0.002745742,-0.0538529,0.1014837,0.9933748
638423097393030540,638423061393030630,2024,1,31,13,55,39,303,0.02165726,1.785628,0.006466086,0.004030998,-0.05105662,0.1034677,0.9933133
638423097393166170,638423061393166260,2024,1,31,13,55,39,316,0.01880325,1.785674,0.008020094,0.003598919,-0.05052634,0.1056198,0.9931156
638423097393307580,638423061393307670,2024,1,31,13,55,39,330,0.01721333,1.785685,0.009349467,0.004263059,-0.04753148,0.1041566,0.9934154
638423097393446540,638423061393446630,2024,1,31,13,55,39,344,0.01590604,1.786519,0.01087432,0.004466977,-0.04728805,0.1066463,0.9931619
638423097393583900,638423061393583990,2024,1,31,13,55,39,358,0.01408624,1.786711,0.01241002,0.003438393,-0.044328,0.1059386,0.9933782
638423097393725010,638423061393725100,2024,1,31,13,55,39,372,0.01184044,1.786741,0.01368181,0.004118172,-0.04520297,0.106888,0.9932345
638423097393863530,638423061393863620,2024,1,31,13,55,39,386,0.009251231,1.786826,0.01543304,0.003592059,-0.04185596,0.1068403,0.9933884
638423097394002180,638423061394002270,2024,1,31,13,55,39,400,0.006967615,1.786649,0.01723145,0.003874241,-0.04256741,0.1101965,0.9929904
638423097394139780,638423061394139860,2024,1,31,13,55,39,413,0.004786624,1.786613,0.01906459,0.00445484,-0.03986457,0.1092421,0.9932054
638423097394280520,638423061394280610,2024,1,31,13,55,39,428,0.003230933,1.786736,0.0204733,0.004772879,-0.04062315,0.1117691,0.992892
638423097394419000,638423061394419090,2024,1,31,13,55,39,441,0.001745608,1.787143,0.02206285,0.004289365,-0.03910154,0.1108848,0.9930546
638423097394556180,638423061394556270,2024,1,31,13,55,39,455,0.000147175,1.787122,0.02336848,0.003714394,-0.03884123,0.1109339,0.9930615
638423097394697650,638423061394697740,2024,1,31,13,55,39,469,-0.001794139,1.787224,0.02497472,0.004105097,-0.03872517,0.1121852,0.992924
638423097394835860,638423061394835950,2024,1,31,13,55,39,483,-0.004206723,1.787187,0.0265661,0.004148809,-0.03661858,0.1119669,0.9930283
638423097394972670,638423061394972750,2024,1,31,13,55,39,497,-0.006399563,1.787527,0.02877318,0.004093304,-0.03764565,0.1152191,0.9926181
638423097395113310,638423061395113390,2024,1,31,13,55,39,511,-0.008881122,1.787017,0.03058321,0.003494231,-0.03487552,0.1142694,0.9928314
638423097395253200,638423061395253280,2024,1,31,13,55,39,525,-0.01122957,1.787059,0.03261065,0.00446255,-0.03515096,0.1173423,0.9924593
638423097395390090,638423061395390180,2024,1,31,13,55,39,539,-0.01335317,1.786405,0.03447578,0.003388975,-0.03482522,0.117078,0.9925062
638423097395530670,638423061395530760,2024,1,31,13,55,39,553,-0.01587067,1.786655,0.03573941,0.006128073,-0.03274527,0.119153,0.9923169
638423097395670360,638423061395670440,2024,1,31,13,55,39,567,-0.01679232,1.786996,0.03768902,0.004889624,-0.03375646,0.1186884,0.9923456
638423097395809100,638423061395809170,2024,1,31,13,55,39,580,-0.01893699,1.787248,0.03854978,0.004866458,-0.03174089,0.1178745,0.9925092
638423097395945530,638423061395945620,2024,1,31,13,55,39,594,-0.02039039,1.787514,0.0397822,0.004733432,-0.03218862,0.1191824,0.9923392
638423097396086820,638423061396086910,2024,1,31,13,55,39,608,-0.02329246,1.787377,0.04142099,0.004380276,-0.03162105,0.1193669,0.9923369
638423097396225690,638423061396225790,2024,1,31,13,55,39,622,-0.02580953,1.787201,0.04361258,0.004396196,-0.03032224,0.121262,0.9921476
638423097396361770,638423061396361870,2024,1,31,13,55,39,636,-0.02955732,1.786803,0.04585312,0.004808145,-0.03007269,0.1235497,0.991871
638423097396502820,638423061396502900,2024,1,31,13,55,39,650,-0.03269882,1.785904,0.04794727,0.005665425,-0.02930042,0.1235859,0.9918851
638423097396641070,638423061396641160,2024,1,31,13,55,39,664,-0.03573912,1.785526,0.05044687,0.006811354,-0.02926703,0.1252311,0.9916725
638423097396776790,638423061396776880,2024,1,31,13,55,39,677,-0.03849079,1.785195,0.0527982,0.00733684,-0.02901463,0.1266442,0.9914967
638423097396915920,638423061396916020,2024,1,31,13,55,39,691,-0.04068844,1.784551,0.05447857,0.008082561,-0.02900884,0.1262181,0.9915454
638423097397055400,638423061397055490,2024,1,31,13,55,39,705,-0.04268323,1.7845,0.0559464,0.00865026,-0.02851082,0.1275486,0.9913847
638423097397192430,638423061397192520,2024,1,31,13,55,39,719,-0.04461486,1.784418,0.05809739,0.008269139,-0.03002273,0.1261531,0.991522
638423097397333670,638423061397333760,2024,1,31,13,55,39,733,-0.04779384,1.783618,0.05984964,0.008701917,-0.02822316,0.126531,0.9915229
638423097397473180,638423061397473270,2024,1,31,13,55,39,747,-0.05131433,1.782757,0.06216082,0.01011705,-0.02990352,0.129603,0.9910634
638423097397612330,638423061397612420,2024,1,31,13,55,39,761,-0.0557427,1.781502,0.06399028,0.01065345,-0.0275934,0.1308693,0.9909583
638423097397749400,638423061397749500,2024,1,31,13,55,39,774,-0.05800618,1.780768,0.06623277,0.01221206,-0.02936789,0.1336188,0.9905224
638423097397890610,638423061397890700,2024,1,31,13,55,39,789,-0.06031415,1.780112,0.06844351,0.01365556,-0.02865057,0.1321076,0.9907272
638423097398029730,638423061398029820,2024,1,31,13,55,39,802,-0.06161389,1.779762,0.07035394,0.01428201,-0.0306246,0.131761,0.9907055
638423097398166500,638423061398166590,2024,1,31,13,55,39,816,-0.06461139,1.778992,0.07142766,0.01496646,-0.03000334,0.1328166,0.9905733
638423097398307190,638423061398307280,2024,1,31,13,55,39,830,-0.06772206,1.778412,0.07314672,0.01555034,-0.03031929,0.1334627,0.990468
