638423099138968760,638423063138968850,2024,1,31,13,58,33,896,0.04591979,1.782239,-0.01054741,0.004944598,-0.07414606,0.09134126,0.9930432
638423099139104130,638423063139104220,2024,1,31,13,58,33,910,0.04687717,1.783526,-0.008798204,0.00311848,-0.07423852,0.09583391,0.9926202
638423099139245720,638423063139245810,2024,1,31,13,58,33,924,0.04381764,1.783955,-0.008673005,0.003612084,-0.06928243,0.09627908,0.9929337
638423099139383960,638423063139384050,2024,1,31,13,58,33,938,0.04255826,1.783987,-0.006887723,0.002885997,-0.06915092,0.09096582,0.9934461
638423099139521350,638423063139521440,2024,1,31,13,58,33,952,0.04007087,1.784047,-0.00572044,0.003594836,-0.06516659,0.09606012,0.9932336
638423099139662380,638423063139662460,2024,1,31,13,58,33,966,0.03669901,1.784574,-0.003540281,0.003396528,-0.06329378,0.09963145,0.9930035
638423099139801150,638423063139801250,2024,1,31,13,58,33,980,0.03369032,1.78429,-0.001749818,0.003905661,-0.06176563,0.09538745,0.9935145
638423099139938590,638423063139938670,2024,1,31,13,58,33,993,0.03183161,1.784585,1.364062E-05,0.004559329,-0.05877427,0.1007971,0.9931591
638423099140078390,638423063140078480,2024,1,31,13,58,34,7,0.02882791,1.784882,0.002063881,0.003808806,-0.05466695,0.1024704,0.9932255
638423099140192310,638423063140192390,2024,1,31,13,58,34,19,0.02691364,1.785085,0.003900212,0.004862899,-0.05548604,0.1001353,0.9934136
638423099140331710,638423063140331800,2024,1,31,13,58,34,33,0.02476353,1.785176,0.005688215,0.004967382,-0.05015781,0.1005108,0.9936585
638423099140473530,638423063140473620,2024,1,31,13,58,34,47,0.0220684,1.786083,0.007436384,0.004207557,-0.04757252,0.1057118,0.9932493
638423099140613940,638423063140614030,2024,1,31,13,58,34,61,0.01898559,1.78602,0.008828468,0.004063783,-0.04888052,0.103731,0.9933952
638423099140752510,638423063140752600,2024,1,31,13,58,34,75,0.01614959,1.786461,0.01056214,0.004703786,-0.04329899,0.1031171,0.9937152
638423099140893590,638423063140893670,2024,1,31,13,58,34,89,0.01372913,1.786814,0.01339466,0.00334686,-0.04347692,0.110056,0.9929684
638423099141033520,638423063141033620,2024,1,31,13,58,34,103,0.009965202,1.786598,0.0154109,0.005099135,-0.04284586,0.1070977,0.9933119
638423099141174040,638423063141174120,2024,1,31,13,58,34,117,0.00829931,1.785975,0.01748565,0.004656455,-0.04067965,0.1074406,0.993368
638423099141311580,638423063141311660,2024,1,31,13,58,34,131,0.006114274,1.786783,0.01959163,0.005583845,-0.03966516,0.1134698,0.9927337
638423099141453460,638423063141453550,2024,1,31,13,58,34,145,0.003262823,1.786683,0.02119645,0.005324969,-0.03868668,0.1103903,0.9931208
638423099141590930,638423063141591020,2024,1,31,13,58,34,159,0.002151025,1.787421,0.02300356,0.006125403,-0.03793289,0.1095855,0.9932345
638423099141729430,638423063141729530,2024,1,31,13,58,34,172,0.0001128074,1.787593,0.02476087,0.004485318,-0.03720497,0.1139705,0.9927771
638423099141871200,638423063141871290,2024,1,31,13,58,34,187,-0.003081528,1.78739,0.02695134,0.00450575,-0.03603339,0.1118753,0.9930586
638423099142011310,638423063142011400,2024,1,31,13,58,34,201,-0.006144427,1.787153,0.02956444,0.005209917,-0.0353453,0.1134631,0.9928997
638423099142149230,638423063142149310,2024,1,31,13,58,34,214,-0.009442801,1.787391,0.03252067,0.004992239,-0.03425841,0.1169522,0.9925339
638423099142291340,638423063142291430,2024,1,31,13,58,34,229,-0.01351526,1.786716,0.03444168,0.004940731,-0.03395319,0.1175959,0.9924686
638423099142431030,638423063142431120,2024,1,31,13,58,34,243,-0.01471381,1.785785,0.03619292,0.006814555,-0.031557,0.1166516,0.992648
638423099142571530,638423063142571620,2024,1,31,13,58,34,257,-0.01704,1.786756,0.03909872,0.006111678,-0.03575282,0.1203562,0.992068
638423099142708880,638423063142709000,2024,1,31,13,58,34,270,-0.01913954,1.7868,0.0401264,0.005703405,-0.02897741,0.1164278,0.9927601
638423099142851380,638423063142851480,2024,1,31,13,58,34,285,-0.02108441,1.787328,0.04154307,0.005811434,-0.03284776,0.1221439,0.9919517
638423099142988330,638423063142988430,2024,1,31,13,58,34,298,-0.02471304,1.787502,0.04321961,0.005636847,-0.02644429,0.1194408,0.9924731
638423099143125210,638423063143125300,2024,1,31,13,58,34,312,-0.02819633,1.787578,0.04647689,0.005311962,-0.03129278,0.1227317,0.9919322
638423099143266910,638423063143267030,2024,1,31,13,58,34,326,-0.03303009,1.786283,0.04952975,0.005950047,-0.02754259,0.1218436,0.9921493
638423099143406620,638423063143406720,2024,1,31,13,58,34,340,-0.03773385,1.78481,0.05287594,0.00830524,-0.02979465,0.1262546,0.9915155
638423099143544650,638423063143544770,2024,1,31,13,58,34,354,-0.04221205,1.783858,0.05628376,0.009667297,-0.02740036,0.1281862,0.9913245
638423099143685600,638423063143685710,2024,1,31,13,58,34,368,-0.04486331,1.782863,0.05847784,0.01062636,-0.02905773,0.1297144,0.9910685
638423099143824460,638423063143824550,2024,1,31,13,58,34,382,-0.04695632,1.782711,0.06111435,0.0107595,-0.02974406,0.1272545,0.9913657
638423099143963730,638423063143963820,2024,1,31,13,58,34,396,-0.0499092,1.782295,0.06275029,0.01215975,-0.02800649,0.1285008,0.9912392
638423099144098500,638423063144098630,2024,1,31,13,58,34,409,-0.05249795,1.781826,0.06478231,0.01277498,-0.02872069,0.1304418,0.9909575
638423099144239160,638423063144239260,2024,1,31,13,58,34,423,-0.05645294,1.780619,0.06647496,0.01324767,-0.02659896,0.1295668,0.9911254
638423099144378490,638423063144378600,2024,1,31,13,58,34,437,-0.05966271,1.779964,0.06916738,0.01398993,-0.03023508,0.1316626,0.9907347
638423099144516570,638423063144516680,2024,1,31,13,58,34,451,-0.0636968,1.779068,0.07140812,0.01581336,-0.02841787,0.1309002,0.990862
638423099144660640,638423063144660730,2024,1,31,13,58,34,466,-0.06767787,1.778148,0.07426675,0.01767758,-0.03201908,0.1349374,0.9901789
638423099144795810,638423063144795910,2024,1,31,13,58,34,479,-0.07211448,1.776434,0.0771383,0.0186196,-0.0294416,0.1331625,0.9904818
638423099144930160,638423063144930250,2024,1,31,13,58,34,493,-0.07581227,1.775039,0.08028536,0.01981146,-0.03212173,0.1385095,0.9896418
638423099145072690,638423063145072800,2024,1,31,13,58,34,507,-0.08053581,1.773449,0.08290797,0.02173802,-0.0308006,0.1376313,0.9897658
638423099145212560,638423063145212660,2024,1,31,13,58,34,521,-0.0827375,1.772738,0.08490408,0.02420912,-0.03239966,0.1370091,0.9897438
638423099145350600,638423063145350700,2024,1,31,13,58,34,535,-0.08756278,1.772901,0.0862944,0.02547779,-0.03285974,0.1442845,0.9886623
638423099145485560,638423063145485650,2024,1,31,13,58,34,548,-0.08887215,1.770929,0.08763304,0.02335508,-0.02965954,0.1369617,0.9898568
638423099145627650,638423063145627750,2024,1,31,13,58,34,562,-0.09096481,1.770463,0.08922677,0.02584629,-0.03378206,0.1421992,0.9889237
638423099145767380,638423063145767490,2024,1,31,13,58,34,576,-0.09257092,1.770043,0.09046153,0.02732389,-0.03194334,0.1402109,0.989229
638423099145903830,638423063145903940,2024,1,31,13,58,34,590,-0.0951487,1.769446,0.09109277,0.02884209,-0.03268838,0.1377121,0.9895126
638423099146043230,638423063146043340,2024,1,31,13,58,34,604,-0.09724498,1.76826,0.09222773,0.0277316,-0.03121693,0.139224,0.9893802
638423099146182940,638423063146183050,2024,1,31,13,58,34,618,-0.1012283,1.76703,0.09340908,0.03159863,-0.03175993,0.1385618,0.9893399
638423099146320390,638423063146320500,2024,1,31,13,58,34,632,-0.1031739,1.765815,0.09429367,0.03388628,-0.03085889,0.1375718,0.9894308
638423099146462170,638423063146462270,2024,1,31,13,58,34,646,-0.1035661,1.765375,0.09481975,0.03598018,-0.03032267,0.1385292,0.98924
638423099146599160,638423063146599250,2024,1,31,13,58,34,659,-0.1039494,1.76471,0.09503705,0.03719698,-0.02944498,0.1359824,0.9895748
638423099146737910,638423063146738010,2024,1,31,13,58,34,673,-0.1043202,1.764331,0.09524798,0.03909847,-0.02782553,0.1308745,0.9902368
638423099146879420,638423063146879500,2024,1,31,13,58,34,687,-0.1051359,1.763523,0.09497705,0.04162644,-0.02532279,0.1315677,0.9901091
638423099147019270,638423063147019360,2024,1,31,13,58,34,701,-0.1065769,1.763025,0.09516243,0.04364694,-0.02630905,0.1287058,0.9903724
638423099147156800,638423063147156890,2024,1,31,13,58,34,715,-0.1077219,1.76219,0.09475642,0.04680428,-0.02332626,0.1247507,0.990809
638423099147291870,638423063147291970,2024,1,31,13,58,34,729,-0.1082462,1.761891,0.09425493,0.04832586,-0.02481403,0.1276024,0.9903366
638423099147431990,638423063147432110,2024,1,31,13,58,34,743,-0.1095317,1.760116,0.09360911,0.04826612,-0.02191344,0.1225485,0.991046
638423099147571860,638423063147571970,2024,1,31,13,58,34,757,-0.1092687,1.75898,0.09401281,0.0526682,-0.02142313,0.1208389,0.9910424
638423099147709120,638423063147709220,2024,1,31,13,58,34,770,-0.1088498,1.757195,0.09476923,0.05502126,-0.01868668,0.1196263,0.9911171
638423099147851300,638423063147851410,2024,1,31,13,58,34,785,-0.1085276,1.756896,0.09440608,0.06058564,-0.01668365,0.1160763,0.9912505
638423099147990840,638423063147990930,2024,1,31,13,58,34,799,-0.1085006,1.756267,0.09280467,0.06085028,-0.01411572,0.1131292,0.9916148
638423099148125920,638423063148126010,2024,1,31,13,58,34,812,-0.1089763,1.755577,0.09210973,0.06310979,-0.01495478,0.1099995,0.9918134
638423099148265760,638423063148265860,2024,1,31,13,58,34,826,-0.1097906,1.75266,0.09147502,0.06544057,-0.01174998,0.1042712,0.9923241
638423099148405600,638423063148405700,2024,1,31,13,58,34,840,-0.1109497,1.752058,0.09191322,0.07185614,-0.01133031,0.1065751,0.9916402
638423099148539850,638423063148539940,2024,1,31,13,58,34,853,-0.1117164,1.751666,0.09202066,0.07200298,-0.009390698,0.1045937,0.9918607
638423099148682380,638423063148682480,2024,1,31,13,58,34,868,-0.1111477,1.749932,0.09061415,0.07532921,-0.009761125,0.1014344,0.9919382
638423099148823150,638423063148823260,2024,1,31,13,58,34,882,-0.1107726,1.749138,0.09087989,0.07776083,-0.006496549,0.09944545,0.9919786
638423099148961940,638423063148962040,2024,1,31,13,58,34,896,-0.1108112,1.747003,0.08970621,0.07834868,-0.006362648,0.09925494,0.9919524
638423099149096520,638423063149096620,2024,1,31,13,58,34,909,-0.1102253,1.746008,0.08996589,0.0846829,-0.00284262,0.09511457,0.9918538
638423099149238600,638423063149238720,2024,1,31,13,58,34,923,-0.1096726,1.744943,0.08934084,0.08784381,-0.002840385,0.0944,0.9916472
638423099149379180,638423063149379250,2024,1,31,13,58,34,937,-0.1093988,1.744397,0.0878722,0.08866734,4.626811E-05,0.09059234,0.9919331
638423099149515640,638423063149515740,2024,1,31,13,58,34,951,-0.1096745,1.744805,0.08470561,0.09009472,-3.72082E-05,0.09034754,0.9918268
638423099149656010,638423063149656130,2024,1,31,13,58,34,965,-0.1092838,1.743189,0.0833613,0.08908331,-0.0002030283,0.08743847,0.9921787
638423099149795690,638423063149795780,2024,1,31,13,58,34,979,-0.1085433,1.742298,0.08392304,0.09488685,0.001719535,0.08562452,0.9917974
638423099149931810,638423063149931910,2024,1,31,13,58,34,993,-0.1059815,1.740209,0.08335816,0.09550644,0.001865089,0.08569884,0.9917312
638423099150073430,638423063150073540,2024,1,31,13,58,35,7,-0.1050689,1.740615,0.08069527,0.1010648,0.004584417,0.08167443,0.9915111
638423099150212790,638423063150212870,2024,1,31,13,58,35,21,-0.1037384,1.741165,0.07883289,0.09976179,0.004664242,0.07755739,0.9919732
638423099150346740,638423063150346860,2024,1,31,13,58,35,34,-0.1032727,1.740111,0.07717384,0.1001147,0.006003842,0.07874458,0.9918368
638423099150487740,638423063150487850,2024,1,31,13,58,35,48,-0.1021527,1.739204,0.07582538,0.1060441,0.005275622,0.07621907,0.991422
638423099150626910,638423063150627010,2024,1,31,13,58,35,62,-0.1010328,1.739782,0.07439768,0.1063342,0.007203996,0.07420363,0.9915317
638423099150765550,638423063150765650,2024,1,31,13,58,35,76,-0.09862945,1.739986,0.07126962,0.1047522,0.006508439,0.0744988,0.9916827
638423099150902170,638423063150902270,2024,1,31,13,58,35,90,-0.0974317,1.740025,0.06933282,0.1081888,0.007703482,0.06934912,0.9916786
638423099151043680,638423063151043790,2024,1,31,13,58,35,104,-0.09547457,1.739881,0.06842245,0.1087651,0.007877931,0.06823982,0.9916912
638423099151183480,638423063151183580,2024,1,31,13,58,35,118,-0.09374268,1.739532,0.06607293,0.1105327,0.007098615,0.06883655,0.9914604
638423099151320420,638423063151320520,2024,1,31,13,58,35,132,-0.09198341,1.739988,0.06285371,0.1129808,0.008983611,0.06410951,0.9914861
638423099151460410,638423063151460530,2024,1,31,13,58,35,146,-0.08959771,1.740322,0.06110314,0.1117978,0.007637337,0.06397249,0.9916403
638423099151599160,638423063151599270,2024,1,31,13,58,35,159,-0.08747439,1.739384,0.05903752,0.1131519,0.009627328,0.06097361,0.9916584
638423099151736580,638423063151736670,2024,1,31,13,58,35,173,-0.08596612,1.739125,0.05629995,0.1180499,0.0092244,0.05904182,0.991208
638423099151878510,638423063151878620,2024,1,31,13,58,35,187,-0.08506496,1.741715,0.05460755,0.1191818,0.0112523,0.05791034,0.9911183
638423099152017280,638423063152017380,2024,1,31,13,58,35,201,-0.08150088,1.740375,0.05095761,0.1157727,0.009638519,0.05518903,0.9916946
638423099152155030,638423063152155130,2024,1,31,13,58,35,215,-0.08055569,1.740106,0.04917077,0.1206318,0.01186098,0.05467644,0.9911194
638423099152290330,638423063152290410,2024,1,31,13,58,35,229,-0.07824036,1.739212,0.04801086,0.1200835,0.01038453,0.04915193,0.9914919
638423099152431640,638423063152431740,2024,1,31,13,58,35,243,-0.07711029,1.738538,0.04483915,0.122447,0.01274094,0.04943068,0.9911615
638423099152571770,638423063152571860,2024,1,31,13,58,35,257,-0.07433389,1.737895,0.04196536,0.1223705,0.008875221,0.05000725,0.9911842
638423099152708170,638423063152708280,2024,1,31,13,58,35,270,-0.07204068,1.73821,0.03947463,0.1271933,0.01298243,0.04294106,0.990863
638423099152849120,638423063152849210,2024,1,31,13,58,35,284,-0.06753289,1.73939,0.03654252,0.1262467,0.01110253,0.04512512,0.9909098
638423099152988430,638423063152988530,2024,1,31,13,58,35,298,-0.06514891,1.74019,0.03214968,0.1262922,0.01246609,0.0393722,0.9911331
638423099153124940,638423063153125050,2024,1,31,13,58,35,312,-0.06247211,1.739199,0.02954207,0.1259177,0.0121132,0.03398102,0.9913846
638423099153266370,638423063153266460,2024,1,31,13,58,35,326,-0.06024908,1.73806,0.02888588,0.1294114,0.01213221,0.03740487,0.990811
638423099153403360,638423063153403460,2024,1,31,13,58,35,340,-0.05861258,1.737101,0.02667756,0.1323925,0.01158874,0.03351607,0.9905628
638423099153540830,638423063153540940,2024,1,31,13,58,35,354,-0.05732817,1.73827,0.02346447,0.134209,0.0133854,0.03149439,0.990362
638423099153681680,638423063153681770,2024,1,31,13,58,35,368,-0.05427677,1.737739,0.02124424,0.1287941,0.01005298,0.03275126,0.9910794
638423099153821140,638423063153821240,2024,1,31,13,58,35,382,-0.05279668,1.736784,0.01941806,0.1338912,0.01292123,0.02813634,0.9905123
638423099153956940,638423063153957030,2024,1,31,13,58,35,395,-0.0500843,1.736553,0.0176033,0.1352998,0.01076885,0.02711313,0.9903752
638423099154098420,638423063154098540,2024,1,31,13,58,35,409,-0.04720317,1.736644,0.01427465,0.1349781,0.01176515,0.02589629,0.9904402
638423099154238230,638423063154238350,2024,1,31,13,58,35,423,-0.04398703,1.73647,0.0120133,0.134564,0.01101489,0.02377147,0.9905584
638423099154378060,638423063154378150,2024,1,31,13,58,35,437,-0.04154898,1.735508,0.009769889,0.1363531,0.01208343,0.01914959,0.9904016
638423099154512630,638423063154512720,2024,1,31,13,58,35,451,-0.03971673,1.735559,0.007229905,0.1383407,0.0111284,0.01937711,0.9901326
638423099154653850,638423063154653960,2024,1,31,13,58,35,465,-0.03808759,1.735301,0.003687904,0.1375241,0.01042911,0.01855414,0.9902697
638423099154794260,638423063154794360,2024,1,31,13,58,35,479,-0.03548,1.735173,0.0007506548,0.139503,0.01169026,0.01531041,0.9900343
638423099154928490,638423063154928580,2024,1,31,13,58,35,492,-0.03086788,1.734776,-0.001708918,0.1401099,0.009473205,0.01304899,0.9900047
638423099155071670,638423063155071790,2024,1,31,13,58,35,507,-0.02921678,1.733974,-0.003133165,0.1392196,0.008816272,0.009696346,0.9901748
638423099155209320,638423063155209420,2024,1,31,13,58,35,520,-0.02724845,1.734077,-0.006576643,0.1429385,0.01413077,0.007212967,0.9896044
638423099155348300,638423063155348400,2024,1,31,13,58,35,534,-0.02647563,1.734351,-0.007968511,0.1399797,0.008337006,0.01078046,0.9900606
638423099155483130,638423063155483220,2024,1,31,13,58,35,548,-0.0254134,1.732925,-0.009804143,0.1405498,0.01211128,0.003423236,0.9899936
638423099155625590,638423063155625680,2024,1,31,13,58,35,562,-0.02353492,1.732307,-0.01031659,0.1436864,0.008273095,0.005807184,0.9895716
638423099155765040,638423063155765140,2024,1,31,13,58,35,576,-0.02292768,1.732064,-0.0120975,0.1436355,0.009919852,0.005048424,0.9895681
638423099155902980,638423063155903090,2024,1,31,13,58,35,590,-0.02178383,1.732238,-0.01435883,0.1444773,0.008068264,0.001149599,0.9894746
638423099156044260,638423063156044370,2024,1,31,13,58,35,604,-0.01985398,1.733023,-0.01677163,0.14328,0.00999853,0.003217753,0.9896265
638423099156183350,638423063156183450,2024,1,31,13,58,35,618,-0.01782662,1.733266,-0.01770508,0.141213,0.006346628,0.0008259863,0.9899586
638423099156318720,638423063156318830,2024,1,31,13,58,35,631,-0.01673239,1.732378,-0.01920925,0.1414249,0.01081645,-0.003464757,0.9898838
638423099156459480,638423063156459590,2024,1,31,13,58,35,645,-0.01513266,1.732147,-0.0193908,0.1414713,0.005815417,0.0005191714,0.9899252
638423099156597760,638423063156597870,2024,1,31,13,58,35,659,-0.01593672,1.731685,-0.02060613,0.1420747,0.008719429,-0.00470268,0.9898064
638423099156735700,638423063156735800,2024,1,31,13,58,35,673,-0.01554818,1.732224,-0.02095924,0.1416184,0.004740492,-0.00291392,0.9899057
638423099156876520,638423063156876620,2024,1,31,13,58,35,687,-0.01625295,1.732439,-0.02219803,0.14019,0.006356508,-0.0008858703,0.9901038
638423099157015590,638423063157015680,2024,1,31,13,58,35,701,-0.01543261,1.732784,-0.02282706,0.1399228,0.002294376,-0.003163921,0.9901547
638423099157153210,638423063157153310,2024,1,31,13,58,35,715,-0.01429932,1.733384,-0.02412498,0.1379768,0.004529476,-0.00313281,0.9904201
638423099157294800,638423063157294880,2024,1,31,13,58,35,729,-0.01242293,1.733848,-0.02481705,0.1362288,0.0008383691,-0.001751533,0.9906755
638423099157432890,638423063157433000,2024,1,31,13,58,35,743,-0.01237048,1.734249,-0.02584698,0.1350416,0.003571048,-0.006610934,0.9908115
638423099157570940,638423063157571050,2024,1,31,13,58,35,757,-0.01121615,1.734202,-0.02592481,0.1329268,-0.0008590221,-0.004244424,0.9911164
638423099157707540,638423063157707650,2024,1,31,13,58,35,770,-0.01208801,1.734645,-0.02625337,0.1330059,-0.0001242161,-0.004548335,0.9911048
638423099157849420,638423063157849530,2024,1,31,13,58,35,784,-0.01264314,1.735378,-0.02600684,0.1303367,-0.003534988,-0.004310675,0.9914541
638423099157988840,638423063157988930,2024,1,31,13,58,35,798,-0.01345015,1.735453,-0.02696756,0.1287804,-0.003802508,-0.0025205,0.9916627
638423099158125370,638423063158125470,2024,1,31,13,58,35,812,-0.01328625,1.73628,-0.02708948,0.1275079,-0.007701471,-0.001602756,0.9918064
