638423095388161680,638423059388161770,2024,1,31,13,52,18,816,0.3567381,1.535401,0.1615851,0.0229879,-0.2368756,-0.02832505,0.9708549
638423095388299570,638423059388299650,2024,1,31,13,52,18,829,0.3567296,1.535497,0.1607755,0.02305254,-0.2374518,-0.0280934,0.9707193
638423095388437980,638423059388438070,2024,1,31,13,52,18,843,0.3565869,1.535885,0.1599663,0.02386332,-0.2366069,-0.02841382,0.9708967
638423095388577950,638423059388578050,2024,1,31,13,52,18,857,0.3568241,1.535845,0.1591718,0.02342808,-0.2375671,-0.02752639,0.9706984
638423095388716980,638423059388717070,2024,1,31,13,52,18,871,0.3568302,1.536161,0.1579519,0.02420531,-0.2372066,-0.0278639,0.9707578
638423095388853150,638423059388853240,2024,1,31,13,52,18,885,0.3570969,1.537188,0.1571404,0.02459379,-0.2373017,-0.02767719,0.9707301
638423095388994850,638423059388994940,2024,1,31,13,52,18,899,0.357425,1.537535,0.1561043,0.02291553,-0.2376571,-0.0272241,0.9706971
638423095389133620,638423059389133710,2024,1,31,13,52,18,913,0.3576348,1.537858,0.1549499,0.0240182,-0.2376073,-0.02753606,0.9706738
638423095389272630,638423059389272720,2024,1,31,13,52,18,927,0.3579739,1.538416,0.1543904,0.02379501,-0.2379833,-0.02732941,0.970593
638423095389410110,638423059389410200,2024,1,31,13,52,18,941,0.3581748,1.538514,0.1534674,0.02323907,-0.23782,-0.02721534,0.9706497
638423095389550610,638423059389550700,2024,1,31,13,52,18,955,0.3580948,1.538975,0.1524737,0.02431905,-0.2383729,-0.02702883,0.9704928
638423095389690010,638423059389690100,2024,1,31,13,52,18,969,0.3580082,1.539396,0.1516358,0.02378563,-0.2380041,-0.02715403,0.9705932
638423095389826730,638423059389826820,2024,1,31,13,52,18,982,0.3581973,1.539439,0.1503731,0.02309627,-0.2390697,-0.02552583,0.970392
638423095389967570,638423059389967660,2024,1,31,13,52,18,996,0.3581635,1.539918,0.1497059,0.02445243,-0.2380798,-0.02687699,0.9705657
638423095390106950,638423059390107060,2024,1,31,13,52,19,10,0.3584916,1.540179,0.1492943,0.02358801,-0.2394507,-0.02540459,0.9702895
638423095390244500,638423059390244590,2024,1,31,13,52,19,24,0.3587126,1.540431,0.1482854,0.02432486,-0.2387902,-0.02537962,0.9704347
638423095390385420,638423059390385510,2024,1,31,13,52,19,38,0.3591242,1.540754,0.1474926,0.02385178,-0.2396684,-0.02553845,0.9702258
638423095390523290,638423059390523380,2024,1,31,13,52,19,52,0.3593349,1.54104,0.1465716,0.02363769,-0.2393854,-0.02494728,0.9703162
638423095390660730,638423059390660820,2024,1,31,13,52,19,66,0.3593457,1.541312,0.1458802,0.02347349,-0.2399923,-0.02467129,0.9701774
638423095390801990,638423059390802080,2024,1,31,13,52,19,80,0.3593234,1.541765,0.144953,0.02386988,-0.2400795,-0.02402816,0.9701623
638423095390941330,638423059390941420,2024,1,31,13,52,19,94,0.3594682,1.542179,0.144215,0.02350171,-0.2405788,-0.02321172,0.9700674
638423095391079130,638423059391079220,2024,1,31,13,52,19,107,0.3595321,1.542336,0.1432198,0.02322684,-0.241386,-0.02315925,0.9698747
638423095391215900,638423059391215990,2024,1,31,13,52,19,121,0.3596418,1.542806,0.1424217,0.02374167,-0.2411324,-0.02256565,0.9699393
638423095391357200,638423059391357280,2024,1,31,13,52,19,135,0.3598164,1.543234,0.1418213,0.02279587,-0.2421265,-0.02139696,0.9697409
638423095391493550,638423059391493640,2024,1,31,13,52,19,149,0.3599388,1.543312,0.1408312,0.02304377,-0.241959,-0.02205392,0.969762
638423095391631400,638423059391631480,2024,1,31,13,52,19,163,0.3601261,1.543748,0.1400653,0.02343934,-0.2427879,-0.02087118,0.9695717
638423095391772630,638423059391772720,2024,1,31,13,52,19,177,0.3602481,1.544121,0.1394075,0.02242381,-0.2429591,-0.02023965,0.9695662
638423095391911270,638423059391911360,2024,1,31,13,52,19,191,0.3603346,1.544108,0.1385263,0.02231047,-0.2438669,-0.0199242,0.9693474
638423095392048440,638423059392048530,2024,1,31,13,52,19,204,0.36033,1.54455,0.1379744,0.02252695,-0.2440474,-0.0192579,0.9693104
638423095392190130,638423059392190220,2024,1,31,13,52,19,219,0.3604741,1.544718,0.1372939,0.02237356,-0.2449317,-0.01781449,0.9691185
638423095392329110,638423059392329200,2024,1,31,13,52,19,232,0.3606262,1.544855,0.1365724,0.02202619,-0.2450404,-0.01788879,0.9690975
638423095392466510,638423059392466600,2024,1,31,13,52,19,246,0.3608744,1.545003,0.1358755,0.02180945,-0.2459433,-0.01685411,0.9688923
638423095392607350,638423059392607440,2024,1,31,13,52,19,260,0.3611025,1.545334,0.1351201,0.02200994,-0.2460732,-0.01594303,0.9688702
638423095392744670,638423059392744760,2024,1,31,13,52,19,274,0.3610507,1.54585,0.1343746,0.02152725,-0.2471008,-0.01533498,0.9686293
638423095392883810,638423059392883900,2024,1,31,13,52,19,288,0.3612475,1.545877,0.1334771,0.02100545,-0.2473321,-0.01488399,0.9685887
638423095393020490,638423059393020580,2024,1,31,13,52,19,302,0.3612884,1.546158,0.1327866,0.02115578,-0.2482349,-0.01318349,0.9683791
638423095393162450,638423059393162540,2024,1,31,13,52,19,316,0.361227,1.546546,0.132194,0.02103385,-0.2485341,-0.01309839,0.9683062
638423095393300660,638423059393300750,2024,1,31,13,52,19,330,0.3613982,1.546747,0.1314317,0.02107458,-0.2493179,-0.01196908,0.9681184
638423095393438150,638423059393438240,2024,1,31,13,52,19,343,0.3615525,1.546838,0.1306432,0.02050458,-0.2498568,-0.01054889,0.9680082
638423095393578950,638423059393579050,2024,1,31,13,52,19,357,0.3616667,1.547085,0.1300763,0.02040486,-0.2505788,-0.01025916,0.9678268
638423095393717470,638423059393717590,2024,1,31,13,52,19,371,0.3619309,1.547368,0.1294466,0.02030646,-0.2510792,-0.009099485,0.9677107
638423095393854860,638423059393854950,2024,1,31,13,52,19,385,0.3622048,1.547682,0.1287985,0.01986967,-0.2521614,-0.007963405,0.9674484
638423095393996280,638423059393996370,2024,1,31,13,52,19,399,0.362129,1.547905,0.1279969,0.01989868,-0.2522481,-0.00746884,0.9674292
638423095394136030,638423059394136110,2024,1,31,13,52,19,413,0.3622737,1.548212,0.1274253,0.01937876,-0.2536315,-0.005914416,0.9670888
638423095394272630,638423059394272720,2024,1,31,13,52,19,427,0.3623057,1.548334,0.1265353,0.01935538,-0.2538174,-0.005242521,0.9670443
638423095394413390,638423059394413480,2024,1,31,13,52,19,441,0.3624177,1.548524,0.126091,0.01927682,-0.255058,-0.003905272,0.9667258
638423095394552080,638423059394552170,2024,1,31,13,52,19,455,0.3623691,1.548632,0.1255655,0.01863262,-0.2552493,-0.003330633,0.9666901
638423095394690290,638423059394690400,2024,1,31,13,52,19,469,0.3625785,1.548684,0.1248528,0.0187219,-0.2563383,-0.001798522,0.9664042
638423095394827390,638423059394827480,2024,1,31,13,52,19,482,0.3625262,1.549037,0.1242057,0.01914483,-0.2568273,-0.001321371,0.9662668
638423095394968620,638423059394968710,2024,1,31,13,52,19,496,0.3627185,1.54931,0.1236552,0.018401,-0.257671,0.0003016256,0.9660575
638423095395107230,638423059395107330,2024,1,31,13,52,19,510,0.3627613,1.549367,0.1229431,0.01830108,-0.2586166,0.001384731,0.9658057
638423095395244410,638423059395244500,2024,1,31,13,52,19,524,0.3629218,1.549553,0.1222445,0.01781034,-0.2592857,0.002227323,0.9656339
638423095395384480,638423059395384570,2024,1,31,13,52,19,538,0.3631614,1.54971,0.1217602,0.01777541,-0.2597261,0.003463969,0.9655125
638423095395523600,638423059395523710,2024,1,31,13,52,19,552,0.3630829,1.54987,0.1212743,0.01766693,-0.2610385,0.004980625,0.9651539
638423095395660820,638423059395660910,2024,1,31,13,52,19,566,0.3629892,1.550086,0.1206557,0.01805637,-0.2612052,0.005212951,0.9651004
638423095395802370,638423059395802450,2024,1,31,13,52,19,580,0.3632384,1.550106,0.1199559,0.01725249,-0.2626837,0.007652334,0.9646974
638423095395941370,638423059395941460,2024,1,31,13,52,19,594,0.3631641,1.550293,0.1191919,0.0172333,-0.263361,0.008261968,0.9645081
638423095396079500,638423059396079590,2024,1,31,13,52,19,607,0.3630368,1.55044,0.1186513,0.0175685,-0.2641501,0.008962411,0.9642799
638423095396217060,638423059396217160,2024,1,31,13,52,19,621,0.3631408,1.550536,0.1181428,0.01688951,-0.2653594,0.01135952,0.9639348
638423095396357520,638423059396357610,2024,1,31,13,52,19,635,0.3631203,1.550658,0.1172176,0.01702069,-0.2655057,0.0119123,0.9638855
638423095396495690,638423059396495780,2024,1,31,13,52,19,649,0.3634126,1.550782,0.1167077,0.01665862,-0.2668037,0.01297825,0.9635196
638423095396633300,638423059396633390,2024,1,31,13,52,19,663,0.3633137,1.550901,0.115986,0.0163118,-0.2673439,0.01467575,0.9633514
638423095396773860,638423059396773950,2024,1,31,13,52,19,677,0.3634156,1.55085,0.115625,0.01656252,-0.2685065,0.01559561,0.9630093
638423095396912720,638423059396912810,2024,1,31,13,52,19,691,0.3633149,1.55122,0.1150647,0.01664169,-0.2695037,0.01702945,0.962705
638423095397049900,638423059397049990,2024,1,31,13,52,19,704,0.3634565,1.551242,0.1141956,0.01609349,-0.2700665,0.01872535,0.9625251
638423095397190520,638423059397190610,2024,1,31,13,52,19,719,0.3635757,1.551305,0.1134174,0.01613154,-0.271623,0.01998318,0.962061
638423095397330490,638423059397330580,2024,1,31,13,52,19,733,0.3636754,1.551563,0.1128205,0.01593311,-0.271681,0.02118533,0.9620223
638423095397467000,638423059397467090,2024,1,31,13,52,19,746,0.3639271,1.551536,0.1124013,0.01547224,-0.2738923,0.02292686,0.9613626
638423095397606570,638423059397606660,2024,1,31,13,52,19,760,0.3637377,1.551477,0.1113679,0.01609254,-0.2729723,0.02398745,0.9615882
638423095397745640,638423059397745730,2024,1,31,13,52,19,774,0.3639516,1.551897,0.111,0.01584836,-0.2756371,0.02586764,0.960783
638423095397884330,638423059397884420,2024,1,31,13,52,19,788,0.3637591,1.551879,0.1100832,0.01564041,-0.2751878,0.02573687,0.9609186
638423095398021320,638423059398021410,2024,1,31,13,52,19,802,0.3639881,1.551776,0.1095759,0.01510775,-0.2773212,0.02888799,0.960224
638423095398162010,638423059398162100,2024,1,31,13,52,19,816,0.3635921,1.551854,0.1089731,0.01597493,-0.2774662,0.02895181,0.9601662
638423095398299420,638423059398299510,2024,1,31,13,52,19,829,0.3636857,1.551883,0.1086196,0.01542825,-0.2781213,0.03072803,0.9599304
638423095398433320,638423059398433410,2024,1,31,13,52,19,843,0.3638729,1.551781,0.1080054,0.01535152,-0.2798519,0.03299004,0.9593534
638423095398574970,638423059398575060,2024,1,31,13,52,19,857,0.3637572,1.552002,0.1072213,0.01623868,-0.2794293,0.032394,0.9594823
638423095398713400,638423059398713490,2024,1,31,13,52,19,871,0.3640222,1.552272,0.1069609,0.01491904,-0.2812199,0.03478559,0.9588966
638423095398850070,638423059398850160,2024,1,31,13,52,19,885,0.3638301,1.551995,0.1060574,0.01495276,-0.2813592,0.0356162,0.9588248
638423095398991720,638423059398991810,2024,1,31,13,52,19,899,0.3638994,1.552144,0.1055151,0.01574275,-0.2827305,0.03659278,0.9583719
638423095399130530,638423059399130620,2024,1,31,13,52,19,913,0.3639013,1.552195,0.1051832,0.01528091,-0.282628,0.03779411,0.958363
638423095399267000,638423059399267090,2024,1,31,13,52,19,926,0.3639841,1.552075,0.1047557,0.01486631,-0.2843606,0.03944524,0.9577903
638423095399408650,638423059399408740,2024,1,31,13,52,19,940,0.3639403,1.552158,0.1041021,0.01604749,-0.2837304,0.0391472,0.9579703
638423095399547380,638423059399547460,2024,1,31,13,52,19,954,0.3640729,1.552248,0.1039898,0.01537895,-0.2859212,0.04144012,0.9572332
638423095399686400,638423059399686490,2024,1,31,13,52,19,968,0.3638009,1.552324,0.1031007,0.01564955,-0.2855134,0.04200618,0.9573258
638423095399823750,638423059399823840,2024,1,31,13,52,19,982,0.3641412,1.55221,0.1026225,0.01543997,-0.2870748,0.04315244,0.9568112
638423095399964890,638423059399964980,2024,1,31,13,52,19,996,0.3640786,1.552477,0.1020942,0.01567811,-0.286949,0.04395845,0.9568083
638423095400103550,638423059400103650,2024,1,31,13,52,20,10,0.3640853,1.55242,0.1018331,0.01516478,-0.2879221,0.04501463,0.9564751
638423095400240620,638423059400240700,2024,1,31,13,52,20,24,0.3640369,1.552217,0.1012605,0.01563298,-0.2885472,0.04589588,0.9562373
638423095400381280,638423059400381370,2024,1,31,13,52,20,38,0.3639882,1.552211,0.1009098,0.01594666,-0.2888036,0.0470035,0.9561009
638423095400520260,638423059400520350,2024,1,31,13,52,20,52,0.364004,1.552338,0.1005865,0.01522514,-0.2898855,0.04793349,0.955739
638423095400657290,638423059400657380,2024,1,31,13,52,20,65,0.3641306,1.552199,0.0999132,0.01561865,-0.2900683,0.04832134,0.9556577
638423095400798150,638423059400798240,2024,1,31,13,52,20,79,0.3641094,1.552325,0.09961988,0.01554524,-0.2911729,0.04974011,0.95525
638423095400937510,638423059400937610,2024,1,31,13,52,20,93,0.3639005,1.552245,0.09927894,0.01528373,-0.2910004,0.04990811,0.9552981
638423095401076290,638423059401076380,2024,1,31,13,52,20,107,0.3640088,1.552147,0.09903296,0.01542127,-0.2922364,0.05115641,0.9548524
638423095401212830,638423059401212920,2024,1,31,13,52,20,121,0.3639992,1.552236,0.09851688,0.01583699,-0.292091,0.05166889,0.9548625
638423095401354580,638423059401354670,2024,1,31,13,52,20,135,0.3641504,1.552268,0.09829913,0.01566109,-0.2930671,0.05242769,0.9545249
638423095401493310,638423059401493420,2024,1,31,13,52,20,149,0.3640671,1.552365,0.09783377,0.01569872,-0.2933306,0.05284594,0.9544202
638423095401630220,638423059401630320,2024,1,31,13,52,20,163,0.3641495,1.552132,0.09746476,0.01579173,-0.2938528,0.05372156,0.9542092
638423095401771280,638423059401771380,2024,1,31,13,52,20,177,0.3641175,1.552174,0.09715916,0.01583661,-0.2942343,0.05442305,0.9540511
638423095401910030,638423059401910120,2024,1,31,13,52,20,191,0.3641953,1.552245,0.09690711,0.01573845,-0.2948282,0.05490988,0.9538415
638423095402046710,638423059402046800,2024,1,31,13,52,20,204,0.3642794,1.55206,0.09653246,0.01581071,-0.2948964,0.05529028,0.9537972
638423095402188020,638423059402188110,2024,1,31,13,52,20,218,0.3642921,1.552222,0.0963522,0.01602072,-0.2955188,0.05625306,0.9535447
638423095402326990,638423059402327080,2024,1,31,13,52,20,232,0.3642738,1.552101,0.09600694,0.01589951,-0.2957386,0.05622046,0.9534805
638423095402464120,638423059402464210,2024,1,31,13,52,20,246,0.3643044,1.55214,0.09566745,0.0158584,-0.2959736,0.05705188,0.9533589
638423095402605030,638423059402605120,2024,1,31,13,52,20,260,0.3644041,1.552273,0.09542879,0.01587443,-0.2966489,0.05752717,0.9531202
638423095402743170,638423059402743270,2024,1,31,13,52,20,274,0.3643436,1.552224,0.09507112,0.01585284,-0.2968253,0.05739477,0.9530736
638423095402882970,638423059402883070,2024,1,31,13,52,20,288,0.3643781,1.552214,0.0949723,0.01564418,-0.2973206,0.05822685,0.9528722
638423095403019380,638423059403019470,2024,1,31,13,52,20,301,0.3643643,1.552197,0.09460008,0.01569297,-0.2975421,0.05856871,0.9527813
638423095403159720,638423059403159810,2024,1,31,13,52,20,315,0.3643824,1.552126,0.09436575,0.01608058,-0.2976025,0.05886588,0.9527376
638423095403296990,638423059403297080,2024,1,31,13,52,20,329,0.3644231,1.552144,0.09421006,0.0157569,-0.2980222,0.05917146,0.9525929
638423095403434590,638423059403434680,2024,1,31,13,52,20,343,0.3644853,1.552137,0.09403935,0.01595144,-0.2982975,0.05922747,0.9525
638423095403575300,638423059403575390,2024,1,31,13,52,20,357,0.3645349,1.552134,0.0938229,0.01581687,-0.2985104,0.05943925,0.9524224
638423095403713720,638423059403713810,2024,1,31,13,52,20,371,0.3645604,1.55219,0.09354335,0.01569315,-0.2987818,0.05972576,0.9523214
638423095403851460,638423059403851550,2024,1,31,13,52,20,385,0.3645948,1.552234,0.09322363,0.01539717,-0.2990845,0.05985554,0.9522231
638423095403992370,638423059403992460,2024,1,31,13,52,20,399,0.3646302,1.552298,0.09297089,0.01546431,-0.2991598,0.05993614,0.9521933
638423095404131310,638423059404131400,2024,1,31,13,52,20,413,0.3646737,1.552352,0.09282346,0.01532151,-0.299482,0.06009108,0.9520845
638423095404267340,638423059404267430,2024,1,31,13,52,20,426,0.3647069,1.552351,0.09267709,0.01550386,-0.2996743,0.05996946,0.9520288
638423095404408510,638423059404408610,2024,1,31,13,52,20,440,0.3647324,1.552312,0.09255825,0.01528689,-0.2997023,0.06011087,0.9520146
638423095404547470,638423059404547570,2024,1,31,13,52,20,454,0.3647342,1.552327,0.09238873,0.01523165,-0.3001313,0.06017679,0.9518761
638423095404687040,638423059404687130,2024,1,31,13,52,20,468,0.3647109,1.552415,0.09215449,0.01520126,-0.3001156,0.05964074,0.9519153
638423095404823520,638423059404823610,2024,1,31,13,52,20,482,0.3647768,1.552468,0.09193111,0.01477865,-0.3002091,0.06014464,0.9518607
638423095404965430,638423059404965520,2024,1,31,13,52,20,496,0.3648209,1.552457,0.09171765,0.01473865,-0.3005801,0.06001176,0.9517527
638423095405103940,638423059405104040,2024,1,31,13,52,20,510,0.3648612,1.5525,0.09158889,0.01498866,-0.300416,0.05913354,0.9518554
638423095405240110,638423059405240210,2024,1,31,13,52,20,524,0.3650002,1.55253,0.0915135,0.01436755,-0.3009025,0.05960567,0.9516819
638423095405379720,638423059405379810,2024,1,31,13,52,20,537,0.3650326,1.552525,0.091401,0.0141975,-0.3001749,0.05935199,0.9519301
638423095405519330,638423059405519420,2024,1,31,13,52,20,551,0.3649824,1.552503,0.09125353,0.01479013,-0.3011925,0.05901798,0.9516203
638423095405655510,638423059405655600,2024,1,31,13,52,20,565,0.3649291,1.552579,0.09116767,0.01429315,-0.3003632,0.05850684,0.9519216
638423095405796680,638423059405796770,2024,1,31,13,52,20,579,0.3650226,1.552713,0.09100644,0.01362121,-0.3012449,0.05914459,0.9516134
638423095405936310,638423059405936400,2024,1,31,13,52,20,593,0.3651783,1.552857,0.09070323,0.01400141,-0.300611,0.05713922,0.9519308
638423095406074700,638423059406074790,2024,1,31,13,52,20,607,0.3654276,1.553092,0.09051482,0.01297533,-0.3010702,0.05777325,0.9517618
638423095406214230,638423059406214320,2024,1,31,13,52,20,621,0.3655788,1.553257,0.09035964,0.01242042,-0.3008253,0.05698027,0.9518945
638423095406353200,638423059406353290,2024,1,31,13,52,20,635,0.3655617,1.553242,0.09015401,0.01295301,-0.3009082,0.05608822,0.9519142
638423095406492220,638423059406492300,2024,1,31,13,52,20,649,0.3655551,1.553245,0.09008184,0.01240728,-0.3009946,0.05635254,0.9518786
638423095406628810,638423059406628890,2024,1,31,13,52,20,662,0.3655237,1.553297,0.08996683,0.01206425,-0.3009915,0.05571206,0.9519216
638423095406770180,638423059406770270,2024,1,31,13,52,20,677,0.3655705,1.553365,0.08977659,0.01216513,-0.3008953,0.05454366,0.9520184
638423095406910170,638423059406910270,2024,1,31,13,52,20,691,0.3656828,1.553455,0.08965413,0.01153657,-0.3009216,0.05455037,0.9520176
638423095407046440,638423059407046530,2024,1,31,13,52,20,704,0.3658187,1.553543,0.08953962,0.0112934,-0.3008722,0.05360566,0.9520897
638423095407186710,638423059407186790,2024,1,31,13,52,20,718,0.3659535,1.553678,0.08940719,0.0111444,-0.3006756,0.0526024,0.9522095
638423095407325630,638423059407325730,2024,1,31,13,52,20,732,0.3661429,1.553858,0.08926262,0.01057226,-0.3008615,0.05246386,0.9521649
638423095407462680,638423059407462780,2024,1,31,13,52,20,746,0.3662395,1.554047,0.08909041,0.01018888,-0.3004915,0.05107388,0.9523616
638423095407603720,638423059407603810,2024,1,31,13,52,20,760,0.3663084,1.554125,0.08895449,0.009835395,-0.3007457,0.05067564,0.9523063
638423095407742590,638423059407742680,2024,1,31,13,52,20,774,0.3663276,1.554086,0.08889806,0.009904522,-0.3000928,0.04985884,0.9525547
